symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
ETH-USD,B,2025-12-29 01:00:00+00:00,2025-12-29 03:00:00+00:00,1.0,2964.2961328125,3001.9689733886717,0.5008239838415754,shock,6760.813158155415,stop,3
ETH-USD,B,2025-12-29 04:00:00+00:00,2025-12-29 07:00:00+00:00,1.0,3040.35228515625,3013.6559041341147,0.39848811570425613,shock,-4540.3867254623565,stop,4
ETH-USD,B,2026-01-02 00:00:00+00:00,2026-01-02 03:00:00+00:00,1.0,3000.25072265625,3000.552805175781,0.6699565475301952,transition,-702.5306553577404,stop,4
ETH-USD,B,2026-01-02 04:00:00+00:00,2026-01-02 14:00:00+00:00,1.0,3017.916494140625,3051.795908203125,0.567735350819924,transition,6710.807336053812,stop,11
ETH-USD,B,2026-01-02 15:00:00+00:00,2026-01-02 16:00:00+00:00,1.0,3080.53978515625,3082.22486328125,0.32610480854096735,trend,-174.4308423010505,stop,2
ETH-USD,B,2026-01-02 17:00:00+00:00,2026-01-03 07:00:00+00:00,1.0,3130.448720703125,3092.3956502278647,0.28700774536296997,shock,-4402.460229548987,stop,15
ETH-USD,B,2026-01-04 01:00:00+00:00,2026-01-04 08:00:00+00:00,1.0,3156.190419921875,3132.3709106445312,0.4628859124059524,transition,-4593.334097325731,stop,8
ETH-USD,B,2026-01-05 02:00:00+00:00,2026-01-05 04:00:00+00:00,1.0,3196.98705078125,3170.633748372396,0.4240134689912003,transition,-4535.61606697024,stop,3
ETH-USD,B,2026-01-05 19:00:00+00:00,2026-01-06 16:00:00+00:00,1.0,3220.26537109375,3237.0521643066404,0.2607679345508561,transition,1307.5298149107748,stop,22
ETH-USD,B,2026-01-08 07:00:00+00:00,2026-01-08 17:00:00+00:00,-1.0,3103.14234375,3127.386129150391,0.6610004002427279,transition,-832.5359416295719,stop,11
ETH-USD,B,2026-01-11 09:00:00+00:00,2026-01-11 16:00:00+00:00,1.0,3099.555654296875,3118.12134765625,2.5,shock,14282.170881977316,stop,8
ETH-USD,B,2026-01-11 17:00:00+00:00,2026-01-11 20:00:00+00:00,1.0,3125.251943359375,3109.4375,0.6914948945701707,transition,-4888.730074344674,stop,4
ETH-USD,B,2026-01-12 03:00:00+00:00,2026-01-12 08:00:00+00:00,1.0,3153.978994140625,3125.5541788736978,0.3877395300881756,transition,-4512.006457409774,stop,6
ETH-USD,B,2026-01-13 17:00:00+00:00,2026-01-13 22:00:00+00:00,1.0,3178.878408203125,3278.9235021972654,0.9192868946231092,transition,32341.34022721554,stop,6
ETH-USD,B,2026-01-13 23:00:00+00:00,2026-01-15 02:00:00+00:00,1.0,3326.789541015625,3315.0802709960935,0.24970993236916758,shock,-1266.658679703006,stop,28
ETH-USD,B,2026-01-16 16:00:00+00:00,2026-01-17 09:00:00+00:00,-1.0,3262.850595703125,3296.928426513672,0.3008712331662298,transition,-3578.969332887115,stop,18
ETH-USD,B,2026-01-18 19:00:00+00:00,2026-01-18 20:00:00+00:00,1.0,3360.57982421875,3339.8711954752603,0.5656039273466427,shock,-4798.743174245679,stop,2
ETH-USD,B,2026-01-19 00:00:00+00:00,2026-01-19 00:00:00+00:00,-1.0,3282.383798828125,3233.9283044433596,0.3332761414576852,shock,-6194.032725653185,stop,1
ETH-USD,B,2026-01-19 01:00:00+00:00,2026-01-20 06:00:00+00:00,-1.0,3211.9890234375,3157.1238000488283,0.32074735504531215,shock,2961.6002566550096,stop,30
ETH-USD,B,2026-01-20 07:00:00+00:00,2026-01-21 14:00:00+00:00,-1.0,3113.429208984375,2979.5132043457033,0.34184424667214147,transition,31111.788001922203,stop,32
ETH-USD,B,2026-01-21 20:00:00+00:00,2026-01-21 23:00:00+00:00,1.0,3052.4328515625,2977.0599365234375,0.1406988400853293,shock,-4391.295661170455,stop,4
ETH-USD,B,2026-01-23 18:00:00+00:00,2026-01-23 20:00:00+00:00,1.0,2983.602041015625,2938.6917724609375,0.2328724114587723,transition,-4504.153259569546,stop,3
ETH-USD,B,2026-01-25 09:00:00+00:00,2026-01-25 10:00:00+00:00,-1.0,2926.05103515625,2941.4251708984375,0.6677512692371864,transition,539.6784440887429,stop,2
ETH-USD,B,2026-01-25 17:00:00+00:00,2026-01-25 18:00:00+00:00,-1.0,2893.038828125,2870.519490966797,0.4587468619886062,trend,58.42899625101245,stop,2
ETH-USD,B,2026-01-25 19:00:00+00:00,2026-01-25 19:00:00+00:00,-1.0,2845.15162109375,2843.5654809570315,0.3369943939826981,shock,-631.7718376710741,stop,1
ETH-USD,B,2026-01-25 20:00:00+00:00,2026-01-26 00:00:00+00:00,-1.0,2809.579111328125,2833.7046411132815,0.3136699686178196,shock,1338.7189999122952,stop,5
ETH-USD,B,2026-01-27 17:00:00+00:00,2026-01-27 17:00:00+00:00,1.0,2986.8234765625,2943.753702799479,0.23774782492012658,transition,-4397.45076638825,stop,1
ETH-USD,B,2026-01-27 21:00:00+00:00,2026-01-29 01:00:00+00:00,1.0,3018.711171875,2985.324991455078,0.6490147248011744,transition,-9323.48052665074,stop,29
ETH-USD,B,2026-01-29 03:00:00+00:00,2026-01-29 15:00:00+00:00,-1.0,2952.46021484375,2861.4407861328127,0.25224076516920807,transition,6200.439994237502,stop,13
ETH-USD,B,2026-01-29 16:00:00+00:00,2026-01-30 01:00:00+00:00,-1.0,2819.63697265625,2793.1516320800783,0.2182250689147574,trend,304.2099326047014,stop,10
ETH-USD,B,2026-01-30 02:00:00+00:00,2026-01-30 19:00:00+00:00,-1.0,2742.991708984375,2738.3380029296877,0.4656438450137948,trend,1665.5295971432156,stop,18
ETH-USD,B,2026-01-31 15:00:00+00:00,2026-01-31 18:00:00+00:00,-1.0,2535.521005859375,2372.9559228515627,0.14752756910315395,trend,7883.321798963721,stop,4
ETH-USD,B,2026-01-31 19:00:00+00:00,2026-01-31 23:00:00+00:00,-1.0,2377.7429296875,2453.1860148111978,0.3162327456443869,trend,-1576.5362191457734,stop,5
ETH-USD,B,2026-02-02 00:00:00+00:00,2026-02-02 09:00:00+00:00,-1.0,2267.330087890625,2307.129354248047,0.09965976188333052,transition,3503.724406268727,stop,10
ETH-USD,B,2026-02-03 17:00:00+00:00,2026-02-03 19:00:00+00:00,-1.0,2240.317880859375,2209.7734582519533,0.1272831217125086,shock,14311.832967430732,stop,3
ETH-USD,B,2026-02-05 13:00:00+00:00,2026-02-06 01:00:00+00:00,-1.0,2059.55494140625,1908.0616967773437,0.2360747806587994,transition,31882.66336564499,stop,13
ETH-USD,B,2026-02-06 18:00:00+00:00,2026-02-07 07:00:00+00:00,1.0,2068.24681640625,2011.1132452392578,0.19748723625469097,transition,-7005.847088143928,stop,14
ETH-USD,B,2026-02-09 11:00:00+00:00,2026-02-09 15:00:00+00:00,-1.0,2020.613046875,2068.676472981771,0.4212378139498256,shock,777.2498022902892,stop,5
ETH-USD,B,2026-02-10 07:00:00+00:00,2026-02-11 14:00:00+00:00,-1.0,2007.062509765625,1990.0110986328125,0.12573625715811892,transition,5402.472940946847,stop,32
ETH-USD,B,2026-02-11 16:00:00+00:00,2026-02-11 21:00:00+00:00,-1.0,1928.3079931640625,1971.3573201497395,0.15576544208400123,transition,-1549.0660376821254,stop,6
ETH-USD,B,2026-02-12 17:00:00+00:00,2026-02-12 23:00:00+00:00,-1.0,1906.5603125,1945.7028910319011,0.4880462212452712,transition,-10912.460344518484,stop,7
ETH-USD,B,2026-02-13 16:00:00+00:00,2026-02-15 01:00:00+00:00,1.0,2032.8455712890625,2068.8260595703123,0.1904738564198446,shock,3977.458355798935,stop,34
ETH-USD,B,2026-02-15 14:00:00+00:00,2026-02-16 09:00:00+00:00,-1.0,2001.702890625,1986.2056176757812,0.5891595701054159,transition,11809.206044902972,stop,20
ETH-USD,B,2026-02-18 08:00:00+00:00,2026-02-18 11:00:00+00:00,1.0,2017.187490234375,1982.3487493896484,0.5638185040040893,transition,-12922.498061838025,stop,4
ETH-USD,B,2026-02-18 20:00:00+00:00,2026-02-19 04:00:00+00:00,-1.0,1940.0450537109375,1973.2340901692708,0.585291498243824,transition,-12077.984449900032,stop,9
ETH-USD,B,2026-02-19 14:00:00+00:00,2026-02-20 00:00:00+00:00,-1.0,1920.6829931640625,1951.9783325195312,0.6193756279519841,transition,-10274.305456775735,stop,11
ETH-USD,B,2026-02-20 19:00:00+00:00,2026-02-21 23:00:00+00:00,1.0,1977.287099609375,1972.8947546386719,0.6674559894627212,transition,-2595.8988395701176,stop,29
ETH-USD,B,2026-02-22 13:00:00+00:00,2026-02-22 22:00:00+00:00,-1.0,1966.5020849609375,1956.9195764160156,0.4586112183862808,shock,6096.813535409687,stop,10
ETH-USD,B,2026-02-23 01:00:00+00:00,2026-02-23 01:00:00+00:00,-1.0,1924.3155615234375,1891.5119073486328,0.2842736036415926,shock,-6263.216987455167,stop,1
ETH-USD,B,2026-02-23 02:00:00+00:00,2026-02-23 06:00:00+00:00,-1.0,1857.945078125,1881.2083435058594,0.28027830485207283,shock,1242.745007556842,stop,5
ETH-USD,B,2026-02-25 02:00:00+00:00,2026-02-25 05:00:00+00:00,1.0,1918.5699365234375,1889.1488592529297,0.20147348020606634,transition,-4010.1584832621816,stop,4
ETH-USD,B,2026-02-25 13:00:00+00:00,2026-02-25 21:00:00+00:00,1.0,1955.5745751953125,2074.788645019531,0.544041453054793,trend,39069.26045109472,stop,9
ETH-USD,B,2026-02-25 22:00:00+00:00,2026-02-25 23:00:00+00:00,1.0,2100.242177734375,2050.629191080729,0.14699888026919478,trend,-4546.732151576601,stop,2
ETH-USD,B,2026-02-27 12:00:00+00:00,2026-02-28 06:00:00+00:00,-1.0,1962.6610205078125,1897.207509765625,0.4630898413188914,shock,5453.094090773821,stop,19
ETH-USD,B,2026-02-28 07:00:00+00:00,2026-02-28 13:00:00+00:00,-1.0,1843.53638671875,1884.9872233072917,0.15770926800530216,shock,-1308.8917222428713,stop,7
ETH-USD,B,2026-02-28 21:00:00+00:00,2026-03-01 10:00:00+00:00,1.0,1961.5294091796875,1978.0850317382813,0.4227983871038526,transition,4056.039943942372,stop,14
ETH-USD,B,2026-03-02 16:00:00+00:00,2026-03-03 02:00:00+00:00,1.0,2048.589833984375,2008.1836492919922,0.13215279481456157,shock,-3428.8908430014553,stop,11
ETH-USD,B,2026-03-04 09:00:00+00:00,2026-03-04 23:00:00+00:00,1.0,2062.82103515625,2119.0687353515623,0.14747691201256893,shock,4930.47198671093,stop,15
ETH-USD,B,2026-03-06 14:00:00+00:00,2026-03-08 09:00:00+00:00,-1.0,2020.904306640625,1966.6830041503906,0.16925183259642743,shock,7103.207678020772,stop,44
ETH-USD,B,2026-03-09 06:00:00+00:00,2026-03-09 07:00:00+00:00,1.0,2010.211904296875,1970.8251953125,0.5042652848648682,transition,-13141.344896446139,stop,2
ETH-USD,B,2026-03-09 14:00:00+00:00,2026-03-10 14:00:00+00:00,1.0,2019.4837548828125,2015.1844732666016,0.4821376235033452,transition,-1728.2478734441775,stop,25
ETH-USD,B,2026-03-10 15:00:00+00:00,2026-03-10 18:00:00+00:00,1.0,2081.846181640625,2039.510172526042,0.49143116157984396,shock,-13107.227817773222,stop,4
ETH-USD,B,2026-03-13 01:00:00+00:00,2026-03-13 15:00:00+00:00,1.0,2119.107412109375,2136.8182470703123,0.1833048701328017,transition,1768.617714695747,stop,15
ETH-USD,B,2026-03-15 06:00:00+00:00,2026-03-15 13:00:00+00:00,1.0,2108.033681640625,2098.346292724609,1.3132275998793261,transition,-9108.479302134698,stop,8
ETH-USD,B,2026-03-15 21:00:00+00:00,2026-03-15 22:00:00+00:00,1.0,2129.800283203125,2147.9443151855467,0.3123230576368729,transition,2873.181471292107,stop,2
ETH-USD,B,2026-03-15 23:00:00+00:00,2026-03-16 03:00:00+00:00,1.0,2183.23265625,2189.358225097656,0.24826538702135895,shock,556.1801864219203,stop,5
ETH-USD,B,2026-03-16 04:00:00+00:00,2026-03-17 04:00:00+00:00,1.0,2235.81810546875,2304.6630346679685,0.2003463244582457,shock,7359.589323917196,stop,25
ETH-USD,B,2026-03-18 12:00:00+00:00,2026-03-19 03:00:00+00:00,-1.0,2269.9441015625,2218.622030029297,0.19823654945585412,shock,10084.633861326205,stop,16
ETH-USD,B,2026-03-22 00:00:00+00:00,2026-03-22 00:00:00+00:00,-1.0,2084.679208984375,2086.6367700195315,0.34976002775282056,shock,-30.83961196286262,stop,1
ETH-USD,B,2026-03-22 22:00:00+00:00,2026-03-23 11:00:00+00:00,-1.0,2045.783701171875,2074.6299951171877,0.5776680940926686,transition,6988.361554779862,stop,14
ETH-USD,B,2026-03-23 12:00:00+00:00,2026-03-24 13:00:00+00:00,1.0,2133.7531640625,2135.391458740234,0.1609915919681733,transition,87.47381917561825,stop,26
ETH-USD,B,2026-03-26 06:00:00+00:00,2026-03-27 10:00:00+00:00,-1.0,2118.06421875,2037.4796350097656,0.24877937305754935,transition,10673.132401956529,stop,29
ETH-USD,B,2026-03-27 11:00:00+00:00,2026-03-28 10:00:00+00:00,-1.0,1991.0431005859375,2002.8743798828125,0.22072496046860615,transition,-615.3585155234664,stop,24
ETH-USD,B,2026-03-29 23:00:00+00:00,2026-03-30 00:00:00+00:00,-1.0,1971.8580419921875,1993.4225362141926,0.32192484943789046,shock,-390.0196212762944,stop,2
ETH-USD,B,2026-03-30 03:00:00+00:00,2026-03-30 18:00:00+00:00,1.0,2028.33080078125,2034.4784338378906,0.7419545961840677,transition,1941.9014019704537,stop,16
ETH-USD,B,2026-03-31 17:00:00+00:00,2026-04-02 01:00:00+00:00,1.0,2089.558583984375,2115.877237548828,0.16294979331376544,transition,2496.4600152708986,stop,33
ETH-USD,B,2026-04-02 03:00:00+00:00,2026-04-02 17:00:00+00:00,-1.0,2073.465341796875,2069.6485040283205,0.5064821675587899,transition,3718.6531577482283,stop,15
ETH-USD,B,2026-04-04 20:00:00+00:00,2026-04-05 02:00:00+00:00,1.0,2064.888173828125,2055.605493774414,0.6683401966019896,transition,-4681.267659657771,stop,7
ETH-USD,B,2026-04-05 07:00:00+00:00,2026-04-05 15:00:00+00:00,-1.0,2038.3966162109375,2045.3280389404297,0.5386049290480868,transition,2014.7046108986833,stop,9
ETH-USD,B,2026-04-05 23:00:00+00:00,2026-04-05 23:00:00+00:00,1.0,2084.745595703125,2085.189798583984,0.9038950398370418,shock,-914.4654317770706,stop,1
ETH-USD,B,2026-04-06 00:00:00+00:00,2026-04-06 17:00:00+00:00,1.0,2108.79466796875,2124.6307470703123,0.30209229141677907,shock,2538.976622909837,stop,18
ETH-USD,B,2026-04-07 11:00:00+00:00,2026-04-07 19:00:00+00:00,-1.0,2088.965830078125,2107.706960449219,0.24126863691364214,shock,3318.5568127230745,stop,9
ETH-USD,B,2026-04-07 23:00:00+00:00,2026-04-08 14:00:00+00:00,1.0,2223.92796875,2209.9267065429685,0.19409592504723544,shock,-1774.8978359618268,stop,16
ETH-USD,B,2026-04-10 15:00:00+00:00,2026-04-11 18:00:00+00:00,1.0,2243.1808984375,2276.5482580566404,0.22680224255152528,shock,4025.280145712986,stop,28
ETH-USD,B,2026-04-11 19:00:00+00:00,2026-04-11 20:00:00+00:00,1.0,2304.750966796875,2292.494150390625,0.3569884001205182,transition,-2874.1185176026165,stop,2
ETH-USD,B,2026-04-12 02:00:00+00:00,2026-04-13 13:00:00+00:00,-1.0,2219.311533203125,2210.414510498047,0.25047700001831935,shock,5916.216214042068,stop,36
ETH-USD,B,2026-04-13 15:00:00+00:00,2026-04-13 15:00:00+00:00,1.0,2234.311513671875,2206.6980590820312,0.28000671744922667,transition,-4792.707035983655,stop,1
ETH-USD,B,2026-04-13 20:00:00+00:00,2026-04-13 22:00:00+00:00,1.0,2263.849599609375,2304.358682861328,0.24595333683977444,transition,5307.244356520461,stop,3
ETH-USD,B,2026-04-13 23:00:00+00:00,2026-04-14 15:00:00+00:00,1.0,2356.28001953125,2344.6090795898435,0.1967189064304967,shock,-1454.5004097731808,stop,17
ETH-USD,B,2026-04-15 20:00:00+00:00,2026-04-16 07:00:00+00:00,1.0,2377.03001953125,2343.655069986979,0.7084290413023779,shock,-13649.492278411457,stop,12
ETH-USD,B,2026-04-17 14:00:00+00:00,2026-04-18 03:00:00+00:00,1.0,2439.6301171875,2404.213693847656,0.1875551650555201,shock,-3684.4107732891625,stop,14
ETH-USD,B,2026-04-19 03:00:00+00:00,2026-04-19 13:00:00+00:00,-1.0,2339.3698828125,2340.8437707519533,0.8944905046635098,trend,5793.945161768437,stop,11
ETH-USD,B,2026-04-19 18:00:00+00:00,2026-04-20 07:00:00+00:00,-1.0,2296.42994140625,2302.10619140625,0.7879592400787281,transition,9660.602862469548,stop,14
ETH-USD,B,2026-04-22 03:00:00+00:00,2026-04-23 00:00:00+00:00,1.0,2371.19994140625,2370.161142578125,0.20543862392731094,transition,-326.1618723538804,stop,22
ETH-USD,B,2026-04-23 10:00:00+00:00,2026-04-23 22:00:00+00:00,-1.0,2316.24,2339.3113610839846,0.6506890695176891,transition,1848.2804788311332,stop,13
ETH-USD,B,2026-04-26 06:00:00+00:00,2026-04-26 21:00:00+00:00,1.0,2328.7199609375,2351.227548828125,0.6148771249727812,transition,6808.4614467930005,stop,16
ETH-USD,B,2026-04-27 01:00:00+00:00,2026-04-27 05:00:00+00:00,1.0,2391.3000390625,2366.804788818359,0.9493825784668929,shock,-13731.199738427724,stop,5
ETH-USD,B,2026-04-27 16:00:00+00:00,2026-04-28 00:00:00+00:00,-1.0,2273.100107421875,2309.7534383138022,0.2175657892179915,transition,-3209.884386415591,stop,9
ETH-USD,B,2026-04-29 04:00:00+00:00,2026-04-29 13:00:00+00:00,1.0,2312.020009765625,2304.0973608398435,0.284915922973879,shock,-1584.1649548870423,stop,10
ETH-USD,B,2026-04-29 19:00:00+00:00,2026-04-30 01:00:00+00:00,-1.0,2238.959970703125,2275.8008422851562,0.21215789552181916,shock,-3735.247756612924,stop,7
ETH-USD,B,2026-05-01 04:00:00+00:00,2026-05-01 20:00:00+00:00,1.0,2282.620107421875,2288.783792724609,0.3151994267046934,transition,704.4634751016038,stop,17
ETH-USD,B,2026-05-02 22:00:00+00:00,2026-05-03 00:00:00+00:00,1.0,2326.679921875,2312.8166300455728,0.5878602913424102,shock,-5178.918593771129,stop,3
ETH-USD,B,2026-05-04 03:00:00+00:00,2026-05-04 10:00:00+00:00,1.0,2375.100087890625,2353.5387060546873,0.28770515094950866,shock,-3648.326209445034,stop,8
ETH-USD,B,2026-05-06 10:00:00+00:00,2026-05-06 13:00:00+00:00,1.0,2413.749990234375,2382.7183430989585,0.27195089245895787,transition,-4742.81681081974,stop,4
ETH-USD,B,2026-05-07 02:00:00+00:00,2026-05-08 17:00:00+00:00,-1.0,2327.060068359375,2301.50609375,0.7121017518550596,transition,18226.014892137508,stop,39
ETH-USD,B,2026-05-10 16:00:00+00:00,2026-05-10 20:00:00+00:00,1.0,2349.11009765625,2344.6574194335935,0.5610052996693083,transition,-2048.849062028349,stop,5
ETH-USD,B,2026-05-10 23:00:00+00:00,2026-05-11 00:00:00+00:00,1.0,2376.11009765625,2350.7017211914062,0.32646890973188475,shock,-4846.275251153461,stop,2
ETH-USD,B,2026-05-12 08:00:00+00:00,2026-05-13 01:00:00+00:00,-1.0,2293.600107421875,2290.846090087891,0.890955756840929,shock,9755.804699640765,stop,18
ETH-USD,B,2026-05-14 16:00:00+00:00,2026-05-15 01:00:00+00:00,1.0,2299.520009765625,2275.9726049804685,0.828354905598603,shock,-11839.026064043996,stop,10
ETH-USD,B,2026-05-15 06:00:00+00:00,2026-05-17 05:00:00+00:00,-1.0,2244.46998046875,2188.9311730957033,0.6943360458734221,transition,22862.32528623902,stop,48
ETH-USD,B,2026-05-18 00:00:00+00:00,2026-05-18 12:00:00+00:00,-1.0,2129.290048828125,2140.7686364746096,0.3045877996700803,shock,391.3495921493982,stop,13
ETH-USD,B,2026-05-18 19:00:00+00:00,2026-05-18 19:00:00+00:00,-1.0,2078.959970703125,2119.0008341471353,0.5303132907805816,transition,12418.7136721577,stop,1
ETH-USD,B,2026-05-21 11:00:00+00:00,2026-05-21 17:00:00+00:00,-1.0,2111.49,2138.0858764648438,0.2781582017663683,transition,-656.2520876019616,stop,7
ETH-USD,B,2026-05-22 20:00:00+00:00,2026-05-23 07:00:00+00:00,-1.0,2062.459970703125,2050.8711297607424,0.3095864819840605,transition,-1402.852800719214,stop,12
ETH-USD,B,2026-05-23 08:00:00+00:00,2026-05-23 14:00:00+00:00,-1.0,2025.3499853515625,2052.9732564290366,0.7343027266581814,trend,-3900.5498558986455,stop,7
ETH-USD,B,2026-05-23 21:00:00+00:00,2026-05-23 21:00:00+00:00,1.0,2143.810048828125,2113.1392517089844,0.24133275338834848,shock,-4767.394547152443,stop,1
ETH-USD,B,2026-05-26 18:00:00+00:00,2026-05-27 21:00:00+00:00,-1.0,2066.21998046875,2054.9012200927737,0.64812258109825,transition,-244.78594350510048,stop,28
ETH-USD,B,2026-05-27 22:00:00+00:00,2026-05-28 17:00:00+00:00,-1.0,2016.479990234375,2011.5087182617187,0.2521659517748837,shock,810.3622598677724,stop,20
ETH-USD,B,2026-05-29 16:00:00+00:00,2026-05-30 04:00:00+00:00,1.0,2029.4200341796875,2002.0008951822917,0.26017654062383555,transition,-4855.255007458381,stop,13
ETH-USD,B,2026-05-31 15:00:00+00:00,2026-05-31 23:00:00+00:00,-1.0,2005.49,2012.1974237060547,0.5654256403120319,transition,-1211.1552758200612,stop,9
ETH-USD,B,2026-06-01 07:00:00+00:00,2026-06-01 19:00:00+00:00,-1.0,1984.9100439453125,1997.8725183105469,0.8437800001043708,transition,43.4839393269981,stop,13
ETH-USD,B,2026-06-02 15:00:00+00:00,2026-06-03 06:00:00+00:00,-1.0,1936.74,1879.133794555664,0.19727781704549682,shock,9499.384375549971,stop,16
ETH-USD,B,2026-06-03 21:00:00+00:00,2026-06-03 21:00:00+00:00,-1.0,1779.459970703125,1827.5091451009114,0.38440919668061635,shock,12878.202968073381,stop,1
ETH-USD,B,2026-06-04 02:00:00+00:00,2026-06-04 03:00:00+00:00,-1.0,1758.729990234375,1796.0875451660156,0.33497268122560825,shock,5886.639662763584,stop,2
ETH-USD,B,2026-06-05 06:00:00+00:00,2026-06-07 00:00:00+00:00,-1.0,1683.01001953125,1568.6262567138672,0.11258000921769964,shock,9739.005944140772,stop,43
ETH-USD,B,2026-06-07 09:00:00+00:00,2026-06-07 12:00:00+00:00,1.0,1640.4100244140625,1607.3350321451824,0.4938183699896106,shock,-13802.463633818392,stop,4
ETH-USD,B,2026-06-07 23:00:00+00:00,2026-06-08 05:00:00+00:00,1.0,1670.1600244140625,1650.863779296875,0.15316930944970902,trend,-2488.095358653248,stop,7
ETH-USD,B,2026-06-09 15:00:00+00:00,2026-06-10 13:00:00+00:00,-1.0,1644.0799658203125,1652.406240234375,0.4821463044205874,transition,9911.828964952067,stop,23
ETH-USD,B,2026-06-13 22:00:00+00:00,2026-06-14 09:00:00+00:00,1.0,1685.5999658203125,1672.699971516927,1.3039649351530773,transition,-14789.814517511311,stop,12
ETH-USD,B,2026-06-14 13:00:00+00:00,2026-06-14 21:00:00+00:00,-1.0,1666.0599462890625,1673.771215209961,0.4550983551863344,transition,-278.32582224068256,stop,9
ETH-USD,B,2026-06-14 22:00:00+00:00,2026-06-15 13:00:00+00:00,1.0,1723.6700341796875,1780.697504272461,0.3259294662730457,shock,13460.578436960484,stop,16
ETH-USD,B,2026-06-15 14:00:00+00:00,2026-06-15 22:00:00+00:00,1.0,1813.7199609375,1801.6950323486328,0.21102431228825294,trend,-2072.963349078367,stop,9
ETH-USD,B,2026-06-17 20:00:00+00:00,2026-06-18 15:00:00+00:00,-1.0,1733.0899755859375,1732.8225305175781,0.175506669775547,transition,-1487.276976136676,stop,20
ETH-USD,B,2026-06-18 16:00:00+00:00,2026-06-19 00:00:00+00:00,-1.0,1679.1500341796875,1712.8174645996094,0.16580474518812993,shock,-3562.0483191682206,stop,9
ETH-USD,B,2026-06-20 06:00:00+00:00,2026-06-20 14:00:00+00:00,1.0,1724.6099755859375,1713.7511999511719,0.29713133423696453,transition,-2827.0308864804274,stop,9
ETH-USD,B,2026-06-20 15:00:00+00:00,2026-06-21 11:00:00+00:00,1.0,1732.310048828125,1721.4099981689453,0.8504314022888296,shock,-8062.006940755467,stop,21
ETH-USD,B,2026-06-22 02:00:00+00:00,2026-06-22 16:00:00+00:00,1.0,1741.4400537109375,1739.2387182617188,0.7885399840241414,range,-2266.7234960893984,stop,15
ETH-USD,B,2026-06-23 07:00:00+00:00,2026-06-23 08:00:00+00:00,-1.0,1689.3800146484375,1680.086171875,0.6285828401939129,transition,3073.770699101391,stop,2
ETH-USD,B,2026-06-23 09:00:00+00:00,2026-06-24 01:00:00+00:00,-1.0,1646.5699560546875,1676.519063313802,0.19276759807742358,transition,-2547.4130853173583,stop,17
ETH-USD,B,2026-06-24 14:00:00+00:00,2026-06-24 16:00:00+00:00,-1.0,1641.9499609375,1624.886205444336,0.24907271136400047,transition,6350.452122435534,stop,3
ETH-USD,B,2026-06-24 17:00:00+00:00,2026-06-24 20:00:00+00:00,-1.0,1587.4000341796875,1597.5812280273437,0.17793449519948706,shock,2873.286229537657,stop,4
ETH-USD,B,2026-06-25 14:00:00+00:00,2026-06-25 14:00:00+00:00,-1.0,1536.8399755859375,1584.8049926757812,0.1142814692724276,shock,4483.275358046775,stop,1
ETH-USD,B,2026-06-26 03:00:00+00:00,2026-06-26 06:00:00+00:00,-1.0,1522.439951171875,1570.181620279948,0.325873781545343,transition,-4464.575164987961,stop,4
ETH-USD,B,2026-06-29 18:00:00+00:00,2026-06-30 01:00:00+00:00,1.0,1625.3900048828125,1589.0733439127605,0.15602219389256083,shock,-4759.0523287154865,stop,8
ETH-USD,B,2026-07-01 05:00:00+00:00,2026-07-01 06:00:00+00:00,1.0,1596.8699853515625,1572.836669921875,0.6619652538884852,range,-13771.572590235883,stop,2
ETH-USD,B,2026-07-01 22:00:00+00:00,2026-07-02 00:00:00+00:00,1.0,1629.709951171875,1599.3057657877605,0.5331546017731695,transition,-13460.420436032313,stop,3
ETH-USD,B,2026-07-02 12:00:00+00:00,2026-07-02 13:00:00+00:00,1.0,1647.8399560546875,1660.511240234375,0.5173770267410043,transition,4376.2303834386385,stop,2
ETH-USD,B,2026-07-02 14:00:00+00:00,2026-07-04 23:00:00+00:00,1.0,1709.3799951171875,1773.7425329589844,0.17218023730449228,shock,7984.534350427795,stop,58
ETH-USD,B,2026-07-06 13:00:00+00:00,2026-07-06 15:00:00+00:00,-1.0,1738.790048828125,1765.3250223795574,0.2300449087271348,shock,348.44954381750404,stop,3
ETH-USD,B,2026-07-06 22:00:00+00:00,2026-07-07 02:00:00+00:00,1.0,1814.69994140625,1782.5324198404949,0.5613554670311681,transition,-13489.500516421695,stop,5
ETH-USD,B,2026-07-08 02:00:00+00:00,2026-07-09 01:00:00+00:00,-1.0,1754.3299658203125,1749.478765258789,0.5508439043905539,transition,11313.413389597514,stop,24
ETH-USD,B,2026-07-10 09:00:00+00:00,2026-07-11 23:00:00+00:00,1.0,1782.729970703125,1806.6838171386719,0.7818867133755079,transition,12428.669738866585,stop,39
ETH-USD,B,2026-07-13 01:00:00+00:00,2026-07-13 01:00:00+00:00,1.0,1825.209951171875,1805.0274454752605,0.31330217776966457,range,-4877.646177040375,stop,1
ETH-USD,B,2026-07-13 04:00:00+00:00,2026-07-14 01:00:00+00:00,-1.0,1779.21998046875,1790.3650109863281,0.2704827538924881,transition,-8.6895690340898,stop,22
ETH-USD,B,2026-07-14 11:00:00+00:00,2026-07-14 12:00:00+00:00,1.0,1798.57005859375,1816.181177368164,0.7079101260198918,transition,7991.246689774967,stop,2
