symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
BZ=F,BO,2025-02-21 15:00:00+00:00,2025-02-24 15:00:00+00:00,-1.0,75.36999725341796,74.13999725341797,0.08370833095594024,shock,1664.1753747341381,time_stop,24
BZ=F,BO,2025-02-25 13:00:00+00:00,2025-02-25 15:00:00+00:00,-1.0,73.68999694824218,73.23500133514405,0.3885225301085275,transition,-2914.5135018999,stop,3
BZ=F,BO,2025-02-25 16:00:00+00:00,2025-02-26 16:00:00+00:00,-1.0,72.43999694824218,72.17999816894532,0.12223551273936914,trend,498.59435669456906,time_stop,24
BZ=F,BO,2025-02-27 16:00:00+00:00,2025-02-28 06:00:00+00:00,1.0,73.37000061035157,73.0750019454956,0.3708282116633837,trend,-1816.4992630829015,stop,14
BZ=F,BO,2025-02-28 15:00:00+00:00,2025-02-28 15:00:00+00:00,-1.0,72.3900015258789,72.8825003306071,0.13231120693630952,shock,877.5257156881548,stop,1
BZ=F,BO,2025-03-03 01:00:00+00:00,2025-03-03 08:00:00+00:00,1.0,73.38000274658204,72.82333691914876,0.33631149609632593,transition,-2928.58209526258,stop,8
BZ=F,BO,2025-03-03 19:00:00+00:00,2025-03-04 18:00:00+00:00,-1.0,71.51999877929687,70.94375396728516,0.08434238503576968,shock,923.5966973795927,stop,23
BZ=F,BO,2025-03-05 14:00:00+00:00,2025-03-05 18:00:00+00:00,-1.0,69.72000335693359,69.35749698638917,0.24323932109168342,transition,2191.168961195334,stop,5
BZ=F,BO,2025-03-07 08:00:00+00:00,2025-03-07 15:00:00+00:00,1.0,69.9900033569336,70.17249797821044,0.2408228498186384,transition,552.1086099405707,stop,8
BZ=F,BO,2025-03-10 15:00:00+00:00,2025-03-11 07:00:00+00:00,-1.0,69.72000335693359,69.56749797821045,0.2680440222794374,transition,1329.8679706891837,stop,16
BZ=F,BO,2025-03-12 15:00:00+00:00,2025-03-13 15:00:00+00:00,1.0,70.84999633789063,69.6400015258789,0.03899924626161363,transition,-731.4051850679097,time_stop,24
BZ=F,BO,2025-03-13 16:00:00+00:00,2025-03-14 16:00:00+00:00,-1.0,70.15999816894531,70.44000030517579,0.04150196055117723,transition,582.913381691518,time_stop,24
BZ=F,BO,2025-03-16 23:00:00+00:00,2025-03-17 23:00:00+00:00,1.0,70.9900033569336,70.90999816894531,0.12073578988324817,transition,-173.63771057435164,time_stop,24
BZ=F,BO,2025-03-18 08:00:00+00:00,2025-03-18 16:00:00+00:00,1.0,71.19000030517579,70.02499889373779,0.12390859387562884,range,-2230.575585596326,stop,9
BZ=F,BO,2025-03-19 06:00:00+00:00,2025-03-20 06:00:00+00:00,-1.0,70.21000122070312,71.23000122070313,0.1275134775004858,transition,21.925225496594066,time_stop,24
BZ=F,BO,2025-03-20 15:00:00+00:00,2025-03-21 15:00:00+00:00,1.0,71.78999877929688,71.75000213623046,0.0441135604636908,shock,-38.410205870527165,time_stop,24
BZ=F,BO,2025-03-24 08:00:00+00:00,2025-03-25 08:00:00+00:00,1.0,71.78999877929688,73.29000305175781,0.11663425341429651,range,2532.188396013139,time_stop,24
BZ=F,BO,2025-03-25 10:00:00+00:00,2025-03-26 10:00:00+00:00,1.0,73.4900033569336,73.0099966430664,0.10992446284992068,transition,-805.2241109805146,time_stop,24
BZ=F,BO,2025-03-26 14:00:00+00:00,2025-03-27 14:00:00+00:00,1.0,73.20999694824219,72.58999847412109,0.11180571428571427,shock,-1066.838905778885,time_stop,24
BZ=F,BO,2025-03-31 17:00:00+00:00,2025-04-01 17:00:00+00:00,1.0,74.92000366210938,74.51999877929687,0.05996795040482733,transition,-340.6160745900985,time_stop,24
BZ=F,BO,2025-04-02 18:00:00+00:00,2025-04-02 22:00:00+00:00,1.0,74.27000213623047,72.26666895548503,0.09301004515759868,transition,-2724.1798139458574,stop,4
BZ=F,BO,2025-04-03 00:00:00+00:00,2025-04-04 00:00:00+00:00,-1.0,72.6400015258789,69.88000274658204,0.07957852014083336,transition,4731.030303417207,time_stop,24
BZ=F,BO,2025-04-04 07:00:00+00:00,2025-04-07 07:00:00+00:00,-1.0,69.07999633789062,63.129998931884764,0.07315302529945374,transition,6193.679372134876,time_stop,24
BZ=F,BO,2025-04-09 01:00:00+00:00,2025-04-09 17:00:00+00:00,-1.0,60.2300016784668,61.77750087738037,0.06746114467334177,transition,981.6635285800767,stop,17
BZ=F,BO,2025-04-09 18:00:00+00:00,2025-04-10 14:00:00+00:00,1.0,64.80000091552735,61.69500096638998,0.018285945459483068,shock,-962.4295358163754,stop,20
BZ=F,BO,2025-04-11 18:00:00+00:00,2025-04-14 18:00:00+00:00,1.0,64.91000152587891,64.8900015258789,0.07563644576461606,transition,-36.15786847909749,time_stop,24
BZ=F,BO,2025-04-16 13:00:00+00:00,2025-04-17 13:00:00+00:00,1.0,65.56999755859376,66.6400015258789,0.12781661019814342,transition,2149.7983622343063,time_stop,24
BZ=F,BO,2025-04-17 16:00:00+00:00,2025-04-20 22:00:00+00:00,1.0,67.67999816894532,67.15374683380126,0.0850498311999833,trend,-764.1071939286828,stop,6
BZ=F,BO,2025-04-21 10:00:00+00:00,2025-04-21 23:00:00+00:00,-1.0,66.0099966430664,66.71250225067139,0.22241566292821385,range,-2186.620244362576,stop,13
BZ=F,BO,2025-04-22 08:00:00+00:00,2025-04-22 15:00:00+00:00,1.0,67.20000244140626,66.95125125885009,0.24605063366698626,transition,-1131.939887279128,stop,8
BZ=F,BO,2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,1.0,67.89999938964844,67.28249740600586,0.0978988590481812,trend,-1015.8475197396265,stop,2
BZ=F,BO,2025-04-22 23:00:00+00:00,2025-04-23 11:00:00+00:00,1.0,68.16000152587891,67.58124946594238,0.25539332301443085,transition,-2477.291813528228,stop,13
BZ=F,BO,2025-04-23 15:00:00+00:00,2025-04-24 11:00:00+00:00,-1.0,66.25000213623046,66.91749740600586,0.05450042459259617,shock,-349.782799720351,stop,20
BZ=F,BO,2025-04-25 05:00:00+00:00,2025-04-25 10:00:00+00:00,1.0,67.09000183105469,64.81250190734863,0.07262404075291276,transition,-2683.8071817436976,stop,6
BZ=F,BO,2025-04-25 11:00:00+00:00,2025-04-27 22:00:00+00:00,-1.0,64.71000122070312,67.27500216166179,0.06434440109399406,transition,-2176.0196439693077,stop,11
BZ=F,BO,2025-04-28 16:00:00+00:00,2025-04-29 16:00:00+00:00,-1.0,64.49,63.16999984741211,0.05729377427766381,transition,762.775673002679,time_stop,24
BZ=F,BO,2025-04-29 17:00:00+00:00,2025-04-30 17:00:00+00:00,-1.0,63.14999984741211,61.10000015258789,0.06474487857588833,transition,2770.1794264902983,time_stop,24
BZ=F,BO,2025-05-01 07:00:00+00:00,2025-05-01 13:00:00+00:00,-1.0,60.74,61.572500476837156,0.08957016800878437,transition,1902.0098569379734,stop,7
BZ=F,BO,2025-05-02 02:00:00+00:00,2025-05-02 09:00:00+00:00,1.0,62.60999847412109,61.69666576385498,0.17341340332111152,transition,-2830.9291391566326,stop,8
BZ=F,BO,2025-05-04 23:00:00+00:00,2025-05-05 09:00:00+00:00,-1.0,59.21000122070313,60.38333384195963,0.0443467313271001,shock,-436.25133642189087,stop,11
BZ=F,BO,2025-05-06 02:00:00+00:00,2025-05-07 02:00:00+00:00,1.0,61.10000015258789,62.53999923706055,0.2155697723779354,transition,5258.9291787516995,time_stop,24
BZ=F,BO,2025-05-07 07:00:00+00:00,2025-05-07 12:00:00+00:00,1.0,62.89000106811523,62.17750104268392,0.2243416321473532,transition,-2869.8813862083057,stop,6
BZ=F,BO,2025-05-07 16:00:00+00:00,2025-05-08 09:00:00+00:00,-1.0,61.42000030517578,61.76124883651733,0.212140427412972,transition,-1110.5982841984562,stop,17
BZ=F,BO,2025-05-08 15:00:00+00:00,2025-05-09 13:00:00+00:00,1.0,62.489999542236326,63.3862459564209,0.0800290922685103,transition,1170.9092795440465,stop,22
BZ=F,BO,2025-05-12 05:00:00+00:00,2025-05-12 07:00:00+00:00,1.0,64.34999633789063,65.23374961853027,0.2791939087865819,transition,3899.4225602170595,stop,3
BZ=F,BO,2025-05-12 08:00:00+00:00,2025-05-12 15:00:00+00:00,1.0,65.6099984741211,65.26999830245971,0.08159601126941059,transition,-501.5557926302772,stop,8
BZ=F,BO,2025-05-13 16:00:00+00:00,2025-05-14 09:00:00+00:00,1.0,66.56000305175782,66.01750205993652,0.10131265958854269,transition,-950.3690877448648,stop,17
BZ=F,BO,2025-05-14 23:00:00+00:00,2025-05-15 13:00:00+00:00,-1.0,65.08999847412109,64.68125225067139,0.26761894672902364,transition,4806.506023414562,stop,15
BZ=F,BO,2025-05-16 16:00:00+00:00,2025-05-18 22:00:00+00:00,1.0,65.42999816894532,64.81833012898763,0.27166141838785557,transition,-2906.582215667339,stop,6
BZ=F,BO,2025-05-18 23:00:00+00:00,2025-05-19 06:00:00+00:00,1.0,65.55000091552735,64.86249987284343,0.2418077414305515,transition,-2883.9232189579698,stop,8
BZ=F,BO,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,1.0,65.87000061035157,65.18000030517578,0.08433452215328344,transition,-1001.428581746826,stop,2
BZ=F,BO,2025-05-20 23:00:00+00:00,2025-05-21 06:00:00+00:00,1.0,66.81000305175782,65.9933369954427,0.07197061065152556,transition,-988.1812354958097,stop,8
BZ=F,BO,2025-05-21 23:00:00+00:00,2025-05-22 06:00:00+00:00,-1.0,64.60000061035156,64.78250051498414,0.2337103410239912,shock,-2450.385287191838,stop,8
BZ=F,BO,2025-05-22 07:00:00+00:00,2025-05-22 19:00:00+00:00,-1.0,63.850000610351564,64.54624820709229,0.08080582089599969,transition,-737.7424111543735,stop,13
BZ=F,BO,2025-05-25 23:00:00+00:00,2025-05-26 08:00:00+00:00,1.0,65.28999877929688,63.880000432332366,0.11535727633926685,transition,-2721.1905047132195,stop,10
BZ=F,BO,2025-05-27 16:00:00+00:00,2025-05-28 16:00:00+00:00,-1.0,63.64999984741211,64.63999725341797,0.058579729925443275,shock,-1409.6100711778165,time_stop,24
BZ=F,BO,2025-05-29 06:00:00+00:00,2025-05-30 01:00:00+00:00,1.0,64.69000030517579,63.073744525909426,0.05746847930105562,transition,-1562.712558412835,stop,19
BZ=F,BO,2025-06-02 02:00:00+00:00,2025-06-02 18:00:00+00:00,1.0,64.23000122070313,64.48624919891357,0.18940263158189705,transition,702.2554606529825,stop,17
BZ=F,BO,2025-06-03 15:00:00+00:00,2025-06-04 12:00:00+00:00,1.0,65.76,65.20374416351318,0.270163697132609,transition,-2587.0858507700295,stop,21
BZ=F,BO,2025-06-04 16:00:00+00:00,2025-06-05 12:00:00+00:00,-1.0,64.67000030517578,65.3158353169759,0.08905022238176469,transition,-457.9997363507437,stop,20
BZ=F,BO,2025-06-06 14:00:00+00:00,2025-06-09 14:00:00+00:00,1.0,66.38000274658204,66.86000274658203,0.11620091565270665,transition,819.3103613197185,time_stop,24
BZ=F,BO,2025-06-09 19:00:00+00:00,2025-06-10 16:00:00+00:00,1.0,67.09000183105469,67.30750011444091,0.3793593453100708,transition,1069.3645351425844,stop,21
BZ=F,BO,2025-06-10 19:00:00+00:00,2025-06-11 08:00:00+00:00,-1.0,66.57999633789062,67.08249473571777,0.11855622920789585,transition,-749.7981317592968,stop,13
BZ=F,BO,2025-06-11 13:00:00+00:00,2025-06-11 18:00:00+00:00,1.0,68.06000305175782,68.84624980926513,0.27583066406792955,transition,3193.2262939932007,stop,6
BZ=F,BO,2025-06-11 19:00:00+00:00,2025-06-12 01:00:00+00:00,1.0,69.71999908447266,69.4812519454956,0.08837301748575029,trend,-367.4737208963531,stop,6
BZ=F,BO,2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,1.0,70.63000274658204,73.49875186920166,0.154871986289294,shock,6572.798163500468,stop,1
BZ=F,BO,2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,1.0,74.44000030517579,76.19875167846679,0.05154744254241446,shock,1264.5706963923974,stop,2
BZ=F,BO,2025-06-13 03:00:00+00:00,2025-06-13 03:00:00+00:00,1.0,76.8599984741211,75.16000048319499,0.03906439397216923,shock,-946.1445975438314,stop,1
BZ=F,BO,2025-06-16 13:00:00+00:00,2025-06-16 22:00:00+00:00,-1.0,72.87999938964843,73.3549993133545,0.0905583495210491,shock,241.41999425845518,stop,9
BZ=F,BO,2025-06-17 14:00:00+00:00,2025-06-18 14:00:00+00:00,1.0,75.27999664306641,75.29874729156494,0.10720604512125684,transition,26.129149928290644,stop,24
BZ=F,BO,2025-06-19 07:00:00+00:00,2025-06-19 17:00:00+00:00,1.0,77.46999908447266,76.98374198913574,0.12460894385516104,transition,-865.8931562588914,stop,11
BZ=F,BO,2025-06-22 23:00:00+00:00,2025-06-23 08:00:00+00:00,1.0,78.55000091552735,77.0850002670288,0.04571402458555385,transition,-938.5840538454481,stop,10
BZ=F,BO,2025-06-23 17:00:00+00:00,2025-06-23 17:00:00+00:00,-1.0,75.32000183105468,75.20124984741211,0.03031794267816222,shock,-69.19822993664036,stop,1
BZ=F,BO,2025-06-23 18:00:00+00:00,2025-06-24 18:00:00+00:00,-1.0,72.29999755859374,67.44000030517579,0.029430423682196494,shock,1952.7251561587343,time_stop,24
BZ=F,BO,2025-06-25 12:00:00+00:00,2025-06-26 12:00:00+00:00,-1.0,67.55999969482421,66.56999755859376,0.11868310317723567,transition,669.1309279399851,time_stop,24
BZ=F,BO,2025-06-30 01:00:00+00:00,2025-06-30 04:00:00+00:00,-1.0,66.05999969482421,66.6775016784668,0.2723859519129938,transition,-1774.277335207181,stop,4
BZ=F,BO,2025-07-01 11:00:00+00:00,2025-07-01 14:00:00+00:00,1.0,67.39999938964844,66.86583391825359,0.1122450854579042,transition,-1020.7448114966389,stop,4
BZ=F,BO,2025-07-02 10:00:00+00:00,2025-07-02 14:00:00+00:00,1.0,67.62000061035157,67.32124923706054,0.30088709704684147,transition,-1603.1042736392678,stop,5
BZ=F,BO,2025-07-02 16:00:00+00:00,2025-07-04 08:00:00+00:00,1.0,68.23000122070313,68.28500293731689,0.30713027343816823,transition,94.74153616049352,stop,20
BZ=F,BO,2025-07-07 10:00:00+00:00,2025-07-08 10:00:00+00:00,1.0,68.84000183105469,69.53000091552734,0.2611029273118105,range,2624.9939697571817,time_stop,24
BZ=F,BO,2025-07-08 16:00:00+00:00,2025-07-08 22:00:00+00:00,1.0,70.19000030517579,69.82875465393066,0.274876644810272,transition,-1679.1167239142235,stop,6
BZ=F,BO,2025-07-09 09:00:00+00:00,2025-07-09 12:00:00+00:00,1.0,70.70000244140626,70.15083758036296,0.3264771536013339,transition,-2906.2034352308465,stop,4
BZ=F,BO,2025-07-10 12:00:00+00:00,2025-07-10 13:00:00+00:00,-1.0,69.50000213623046,69.635,0.30081962606152685,transition,-1312.3931292200864,stop,2
BZ=F,BO,2025-07-10 14:00:00+00:00,2025-07-11 11:00:00+00:00,-1.0,68.8900015258789,69.4512488937378,0.09602957267410135,shock,493.77524121170467,stop,21
BZ=F,BO,2025-07-11 15:00:00+00:00,2025-07-14 13:00:00+00:00,1.0,70.16000152587891,70.44125102996826,0.2620072096294784,transition,973.5625425375229,stop,16
BZ=F,BO,2025-07-14 22:00:00+00:00,2025-07-15 22:00:00+00:00,-1.0,69.08999847412109,68.95000244140626,0.23965326825744326,transition,1093.6016835782934,time_stop,24
BZ=F,BO,2025-07-16 09:00:00+00:00,2025-07-16 16:00:00+00:00,-1.0,68.54000305175781,68.43125034332276,0.3546108882763128,transition,4031.9446077971215,stop,8
BZ=F,BO,2025-07-17 16:00:00+00:00,2025-07-18 15:00:00+00:00,1.0,69.02999664306641,69.83874820709228,0.3176330628299999,transition,3791.177512060537,stop,23
BZ=F,BO,2025-07-21 09:00:00+00:00,2025-07-22 08:00:00+00:00,-1.0,68.90999816894531,68.44624687194825,0.2563732314572113,transition,1394.437300549691,stop,23
BZ=F,BO,2025-07-23 11:00:00+00:00,2025-07-23 12:00:00+00:00,-1.0,67.36000274658203,68.31500180562337,0.06238894846789629,transition,868.5164713060891,stop,2
BZ=F,BO,2025-07-24 07:00:00+00:00,2025-07-24 08:00:00+00:00,1.0,69.07999969482422,68.27083524068196,0.21569401826763734,transition,-2850.948127849075,stop,2
BZ=F,BO,2025-07-25 18:00:00+00:00,2025-07-28 06:00:00+00:00,-1.0,67.58999847412109,68.2187516784668,0.08942197641804496,transition,-301.53334075345623,stop,10
BZ=F,BO,2025-07-28 13:00:00+00:00,2025-07-29 08:00:00+00:00,1.0,68.92000366210938,68.9212515258789,0.29909366046435043,transition,-170.04032610553213,stop,19
BZ=F,BO,2025-07-29 09:00:00+00:00,2025-07-29 09:00:00+00:00,1.0,69.78999877929688,69.10916455586751,0.2595276036814386,transition,-2871.240791325103,stop,1
BZ=F,BO,2025-07-29 14:00:00+00:00,2025-07-30 14:00:00+00:00,1.0,70.1099984741211,72.10000061035156,0.17595484725549349,transition,5204.794957884922,time_stop,24
BZ=F,BO,2025-07-30 16:00:00+00:00,2025-07-31 09:00:00+00:00,1.0,72.49999786376954,71.88874839782714,0.23334438629487286,transition,-2250.358703222644,stop,17
BZ=F,BO,2025-07-31 16:00:00+00:00,2025-07-31 16:00:00+00:00,-1.0,71.11000274658203,71.75666936238606,0.28142671686355963,transition,2562.970729486395,stop,1
BZ=F,BO,2025-08-01 14:00:00+00:00,2025-08-04 08:00:00+00:00,-1.0,70.79999755859374,68.80250144958497,0.06997332773600057,shock,44.078186090874624,stop,18
BZ=F,BO,2025-08-04 09:00:00+00:00,2025-08-04 09:00:00+00:00,-1.0,68.76999877929687,69.01874996185303,0.16030317832467342,transition,520.2994415249493,stop,1
BZ=F,BO,2025-08-06 15:00:00+00:00,2025-08-07 08:00:00+00:00,-1.0,67.15000366210937,66.99750305175782,0.05873255761592982,shock,1417.0339073800696,stop,13
BZ=F,BO,2025-08-08 07:00:00+00:00,2025-08-08 10:00:00+00:00,-1.0,65.90999816894531,66.85250027974446,0.178203353244258,transition,-2596.3718642753,stop,4
BZ=F,BO,2025-08-12 12:00:00+00:00,2025-08-13 12:00:00+00:00,-1.0,66.26999877929687,66.27000213623047,0.31873217255424463,transition,3822.721109600125,stop,24
BZ=F,BO,2025-08-13 15:00:00+00:00,2025-08-13 19:00:00+00:00,-1.0,65.32000183105468,65.7962491607666,0.10589540390861753,shock,164.16189592093178,stop,5
BZ=F,BO,2025-08-14 14:00:00+00:00,2025-08-15 08:00:00+00:00,1.0,66.48000122070313,66.32125019073486,0.2772173924115911,transition,-886.596348992684,stop,18
BZ=F,BO,2025-08-17 23:00:00+00:00,2025-08-18 06:00:00+00:00,-1.0,65.61000274658203,66.1558354695638,0.30606566032900173,transition,-75.14230726285109,stop,8
BZ=F,BO,2025-08-18 18:00:00+00:00,2025-08-19 08:00:00+00:00,1.0,66.52000213623047,65.51000277201335,0.1664501104037669,transition,-2834.950046169978,stop,14
BZ=F,BO,2025-08-20 09:00:00+00:00,2025-08-21 08:00:00+00:00,1.0,66.06000305175782,66.34624980926513,0.058887718840281586,shock,246.92217188943312,stop,23
BZ=F,BO,2025-08-24 22:00:00+00:00,2025-08-24 22:00:00+00:00,1.0,67.44000030517579,67.05666796366374,0.44725565862455957,transition,-3011.7202021675735,stop,1
BZ=F,BO,2025-08-25 09:00:00+00:00,2025-08-26 08:00:00+00:00,1.0,66.96999908447266,67.59625076293945,0.22334460901835856,transition,2095.466126274501,stop,23
BZ=F,BO,2025-08-26 16:00:00+00:00,2025-08-27 12:00:00+00:00,-1.0,66.87999938964843,66.95500160217286,0.1536771946995934,trend,227.4438672921849,stop,20
BZ=F,BO,2025-08-28 18:00:00+00:00,2025-08-29 14:00:00+00:00,1.0,67.67999816894532,67.35499786376953,0.12347984117611938,shock,-712.9367473314462,stop,20
BZ=F,BO,2025-09-02 05:00:00+00:00,2025-09-02 07:00:00+00:00,1.0,68.39999938964844,67.93666776021321,0.13217697386782304,transition,-1039.6263087691436,stop,3
BZ=F,BO,2025-09-02 08:00:00+00:00,2025-09-02 08:00:00+00:00,1.0,67.13999725341797,68.12375282287597,0.22465981917067931,trend,3377.8348161841514,stop,1
BZ=F,BO,2025-09-02 09:00:00+00:00,2025-09-02 12:00:00+00:00,1.0,69.20999694824219,68.4066645304362,0.21888680433786076,trend,-2862.4179513126937,stop,4
BZ=F,BO,2025-09-03 15:00:00+00:00,2025-09-03 15:00:00+00:00,-1.0,67.61999725341796,68.2033297220866,0.10426759864444972,transition,896.2688525938927,stop,1
BZ=F,BO,2025-09-03 22:00:00+00:00,2025-09-04 15:00:00+00:00,-1.0,67.43000244140624,67.15874935150147,0.28527548184168927,transition,1820.5147882332803,stop,18
BZ=F,BO,2025-09-05 13:00:00+00:00,2025-09-07 22:00:00+00:00,-1.0,65.7599966430664,65.90125156402588,0.09470204348550569,transition,709.8483523983355,stop,9
BZ=F,BO,2025-09-09 14:00:00+00:00,2025-09-09 16:00:00+00:00,1.0,67.13000274658204,66.50583585103352,0.09563971621147391,shock,-1017.8548954424925,stop,3
BZ=F,BO,2025-09-10 16:00:00+00:00,2025-09-11 08:00:00+00:00,1.0,67.70000244140626,67.21750513712566,0.1253896025695194,transition,-1040.7680526578783,stop,16
BZ=F,BO,2025-09-11 13:00:00+00:00,2025-09-12 08:00:00+00:00,-1.0,66.57000183105468,66.33000350952149,0.39384734843867797,transition,3938.4423949888233,stop,19
BZ=F,BO,2025-09-12 12:00:00+00:00,2025-09-12 13:00:00+00:00,1.0,67.66000152587891,67.35999893188476,0.3255277591662469,shock,-1760.1123493114083,stop,2
BZ=F,BO,2025-09-16 16:00:00+00:00,2025-09-17 05:00:00+00:00,1.0,68.02000213623047,67.80874752044677,0.3642838283558604,transition,-1424.475427517052,stop,13
BZ=F,BO,2025-09-19 16:00:00+00:00,2025-09-22 16:00:00+00:00,-1.0,66.04999755859374,65.87000061035157,0.0375643878694756,transition,-673.9392621563954,time_stop,24
BZ=F,BO,2025-09-23 11:00:00+00:00,2025-09-24 11:00:00+00:00,1.0,67.19000030517579,67.61999725341796,0.10413226442955083,transition,710.5838869792501,time_stop,24
BZ=F,BO,2025-09-24 13:00:00+00:00,2025-09-25 13:00:00+00:00,1.0,68.46999908447266,67.80999969482421,0.09228895995496333,transition,-944.1469556452842,time_stop,24
BZ=F,BO,2025-09-25 23:00:00+00:00,2025-09-28 23:00:00+00:00,1.0,69.70999694824219,68.68999694824218,0.079388254507413,transition,-1259.6229685306394,time_stop,24
BZ=F,BO,2025-09-29 10:00:00+00:00,2025-09-30 10:00:00+00:00,-1.0,68.15000366210937,66.55000091552735,0.07487335492147469,transition,2370.5860558985987,time_stop,24
BZ=F,BO,2025-09-30 12:00:00+00:00,2025-10-01 12:00:00+00:00,-1.0,65.90000366210937,65.52999664306641,0.10308505372586392,transition,-306.31351405584627,time_stop,24
BZ=F,BO,2025-10-01 14:00:00+00:00,2025-10-02 00:00:00+00:00,-1.0,65.19999908447265,66.04749656677247,0.19315682157300945,transition,901.6718718166045,stop,10
BZ=F,BO,2025-10-02 10:00:00+00:00,2025-10-03 06:00:00+00:00,-1.0,64.97000335693359,64.79375053405762,0.23239365813473378,transition,1774.044960445519,stop,20
BZ=F,BO,2025-10-05 23:00:00+00:00,2025-10-06 11:00:00+00:00,1.0,65.13000274658204,64.86124633789062,0.2845640764048682,transition,-1435.8139988393755,stop,13
BZ=F,BO,2025-10-07 23:00:00+00:00,2025-10-08 22:00:00+00:00,1.0,65.8599984741211,65.88750289916992,0.23623204674007675,transition,-33.90228561996457,stop,23
BZ=F,BO,2025-10-09 17:00:00+00:00,2025-10-10 14:00:00+00:00,-1.0,65.1400015258789,64.20625043869019,0.2724274301328816,transition,6285.784919608419,stop,21
BZ=F,BO,2025-10-10 16:00:00+00:00,2025-10-12 22:00:00+00:00,-1.0,62.74,63.14250160217285,0.08060711877765304,shock,532.2433622234704,stop,6
BZ=F,BO,2025-10-14 06:00:00+00:00,2025-10-14 16:00:00+00:00,-1.0,62.909998168945314,62.510000476837156,0.2870319795899171,transition,5133.2777039342645,stop,11
BZ=F,BO,2025-10-15 13:00:00+00:00,2025-10-15 14:00:00+00:00,1.0,62.94999862670898,62.354165395100914,0.09343956308414259,transition,-1024.5770433702612,stop,2
BZ=F,BO,2025-10-16 16:00:00+00:00,2025-10-16 16:00:00+00:00,-1.0,61.749998321533205,62.00500036239624,0.088002188243105,transition,334.5921098361498,stop,1
BZ=F,BO,2025-10-16 18:00:00+00:00,2025-10-17 12:00:00+00:00,-1.0,60.999998321533205,61.181249866485594,0.240550787038611,transition,328.1246175536521,stop,18
BZ=F,BO,2025-10-21 10:00:00+00:00,2025-10-21 13:00:00+00:00,1.0,61.35999847412109,60.84375213623047,0.26734806987204723,transition,-2618.7310524101235,stop,4
BZ=F,BO,2025-10-22 04:00:00+00:00,2025-10-22 19:00:00+00:00,1.0,62.26,62.84374879837036,0.21262796159785025,transition,2020.4410425125984,stop,16
BZ=F,BO,2025-10-22 20:00:00+00:00,2025-10-23 20:00:00+00:00,1.0,63.51,65.18000244140624,0.07230428210409248,transition,2032.233578457728,time_stop,24
BZ=F,BO,2025-10-27 09:00:00+00:00,2025-10-28 09:00:00+00:00,-1.0,65.08999847412109,64.63999725341797,0.025633998580966762,shock,857.8690491276728,time_stop,24
BZ=F,BO,2025-11-05 10:00:00+00:00,2025-11-05 16:00:00+00:00,1.0,64.77000213623047,63.499167760213226,0.12842685342951843,transition,-2815.07749520284,stop,7
BZ=F,BO,2025-11-06 15:00:00+00:00,2025-11-07 09:00:00+00:00,-1.0,63.05999969482422,64.17249990463257,0.04996007244189556,transition,-777.3805678829383,stop,16
BZ=F,BO,2025-11-11 10:00:00+00:00,2025-11-12 10:00:00+00:00,1.0,64.38999725341797,64.72999786376953,0.17738031576400795,range,914.6833406660937,time_stop,24
BZ=F,BO,2025-11-12 14:00:00+00:00,2025-11-13 14:00:00+00:00,-1.0,63.87999938964844,63.2699983215332,0.056317213481489714,shock,398.32730795920395,time_stop,24
BZ=F,BO,2025-11-14 02:00:00+00:00,2025-11-14 07:00:00+00:00,1.0,64.4900033569336,63.24583625793458,0.0455519759403702,shock,-985.5853192960396,stop,6
BZ=F,BO,2025-11-18 18:00:00+00:00,2025-11-19 12:00:00+00:00,1.0,64.1099984741211,63.09375165939331,0.12375949943034358,transition,-2189.1164936979408,stop,18
BZ=F,BO,2025-11-21 01:00:00+00:00,2025-11-24 01:00:00+00:00,-1.0,62.96999954223633,62.46000076293945,0.08119718008120967,transition,1027.6038895361735,time_stop,24
BZ=F,BO,2025-12-01 06:00:00+00:00,2025-12-02 06:00:00+00:00,1.0,63.629998931884764,63.21999954223633,0.09427720567823225,transition,-698.9701441915242,time_stop,24
BZ=F,BO,2025-12-03 11:00:00+00:00,2025-12-04 11:00:00+00:00,1.0,63.2699983215332,62.89000152587891,0.1196567136127464,shock,-823.3767535144405,time_stop,24
BZ=F,BO,2025-12-05 15:00:00+00:00,2025-12-08 15:00:00+00:00,1.0,63.23000122070312,62.96000122070313,0.04592403580959721,transition,-231.86736671609606,time_stop,24
BZ=F,BO,2025-12-09 05:00:00+00:00,2025-12-10 05:00:00+00:00,-1.0,62.339998474121096,62.10000015258789,0.22645292956013646,trend,1490.789869679406,time_stop,24
BZ=F,BO,2025-12-10 15:00:00+00:00,2025-12-10 18:00:00+00:00,-1.0,61.55000137329102,61.921247730255125,0.13963650809509343,transition,-413.5305649982689,stop,4
BZ=F,BO,2025-12-10 20:00:00+00:00,2025-12-11 05:00:00+00:00,1.0,62.489999542236326,62.07125066757202,0.12668807886661398,transition,-1004.2496990006357,stop,9
