symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
QQQ,SCORE,2024-12-19 19:30:00+00:00,2024-12-19 20:30:00+00:00,-1.0,517.1099951171875,516.8699853515625,0.1116922896306582,trend,55.78382619333435,signal_change,1
QQQ,SCORE,2024-12-20 14:30:00+00:00,2024-12-20 15:30:00+00:00,-1.0,510.3599951171875,516.8397521972656,0.09978542554044556,trend,-1154.5160006069145,stop,2
QQQ,SCORE,2024-12-20 16:30:00+00:00,2024-12-20 17:30:00+00:00,-1.0,521.4500219726563,524.7999780273437,0.09333379407167255,transition,-621.533472729788,signal_change,1
QQQ,SCORE,2024-12-20 18:30:00+00:00,2024-12-20 19:30:00+00:00,-1.0,521.3999731445313,522.479970703125,0.09463997582493716,transition,-219.614582693395,signal_change,1
QQQ,SCORE,2024-12-20 20:30:00+00:00,2024-12-23 16:30:00+00:00,-1.0,520.9099829101563,519.9399926757812,0.0908844750417533,transition,174.633725184827,signal_change,3
QQQ,SCORE,2024-12-26 14:30:00+00:00,2024-12-26 16:30:00+00:00,1.0,528.3500268554687,529.270029296875,0.03753034095237153,transition,56.68658948542037,signal_change,2
QQQ,SCORE,2024-12-26 18:30:00+00:00,2024-12-26 19:30:00+00:00,1.0,530.3199975585937,529.6699926757813,0.11886873995470486,transition,-174.7659619219841,signal_change,1
QQQ,SCORE,2024-12-26 20:30:00+00:00,2024-12-27 14:30:00+00:00,1.0,530.6299951171875,526.000009765625,0.12435449795612599,transition,-1121.167249158358,signal_change,1
QQQ,SCORE,2024-12-30 15:30:00+00:00,2024-12-30 16:30:00+00:00,-1.0,512.3900244140625,515.3199975585937,0.10797090255283615,transition,-651.7211875183675,signal_change,1
QQQ,SCORE,2024-12-31 14:30:00+00:00,2024-12-31 20:30:00+00:00,-1.0,516.9849951171875,513.290029296875,0.10777750199013371,transition,745.675923477138,signal_change,6
QQQ,SCORE,2025-01-02 14:30:00+00:00,2025-01-02 16:30:00+00:00,-1.0,514.3499853515625,512.98998046875,0.09195696836387451,shock,189.6254467223074,signal_change,2
QQQ,SCORE,2025-01-02 17:30:00+00:00,2025-01-02 19:30:00+00:00,-1.0,509.69001220703126,508.6100061035156,0.09281137580228105,transition,112.01954720264777,signal_change,2
QQQ,SCORE,2025-01-03 18:30:00+00:00,2025-01-03 19:30:00+00:00,1.0,518.3074853515625,519.1200048828125,0.037347239025206216,shock,49.828181845649375,signal_change,1
QQQ,SCORE,2025-01-06 15:30:00+00:00,2025-01-06 17:30:00+00:00,1.0,527.4600122070312,526.24,0.07185874530771683,transition,-183.9260979473137,signal_change,2
QQQ,SCORE,2025-01-06 20:30:00+00:00,2025-01-07 15:30:00+00:00,1.0,523.9399926757812,517.8669713338217,0.10813915825705293,transition,-1286.443965349798,stop,3
QQQ,SCORE,2025-01-07 16:30:00+00:00,2025-01-07 17:30:00+00:00,1.0,519.8599755859375,516.8889868164063,0.09204385197982116,transition,-549.2393213246235,signal_change,1
QQQ,SCORE,2025-01-08 14:30:00+00:00,2025-01-08 15:30:00+00:00,1.0,515.0900170898437,513.4400122070313,0.10055887156313113,transition,-346.8064180249089,signal_change,1
QQQ,SCORE,2025-01-10 15:30:00+00:00,2025-01-10 17:30:00+00:00,-1.0,507.6300146484375,505.8399865722656,0.02809070832409955,transition,92.37207135686609,signal_change,2
QQQ,SCORE,2025-01-10 20:30:00+00:00,2025-01-13 14:30:00+00:00,-1.0,507.1099951171875,501.2400109863281,0.08234292722931583,transition,-1009.9814723227885,signal_change,1
QQQ,SCORE,2025-01-13 15:30:00+00:00,2025-01-13 17:30:00+00:00,-1.0,500.0999853515625,503.17000366210937,0.15157088075438716,transition,-966.0083169662838,signal_change,2
QQQ,SCORE,2025-01-14 15:30:00+00:00,2025-01-14 16:30:00+00:00,-1.0,507.42359375,504.71001220703124,0.08578283243044373,transition,431.2452061423897,signal_change,1
QQQ,SCORE,2025-01-16 19:30:00+00:00,2025-01-16 20:30:00+00:00,1.0,515.4700219726562,515.0499975585938,0.11180245312947111,transition,-117.81122462936827,signal_change,1
QQQ,SCORE,2025-01-17 15:30:00+00:00,2025-01-17 20:30:00+00:00,1.0,520.1099755859375,521.750009765625,0.03456450266181865,transition,100.98255897821643,signal_change,5
QQQ,SCORE,2025-01-21 15:30:00+00:00,2025-01-21 19:30:00+00:00,1.0,522.8099877929687,525.2349951171875,0.11469976096265114,trend,504.4311923927144,signal_change,4
QQQ,SCORE,2025-01-21 20:30:00+00:00,2025-01-22 14:30:00+00:00,1.0,525.3599755859375,529.5399877929688,0.14012335302011963,transition,1083.5386204972865,signal_change,1
QQQ,SCORE,2025-01-22 15:30:00+00:00,2025-01-22 18:30:00+00:00,1.0,531.8799951171875,531.96998046875,0.253866030099605,transition,-16.550290302446,signal_change,3
QQQ,SCORE,2025-01-23 15:30:00+00:00,2025-01-23 17:30:00+00:00,1.0,529.3199975585937,529.8599951171875,0.1419539863772235,transition,111.49997407343078,signal_change,2
QQQ,SCORE,2025-01-23 18:30:00+00:00,2025-01-23 19:30:00+00:00,1.0,530.7159936523437,530.3889868164063,0.1765142025256458,transition,-150.9674657128091,signal_change,1
QQQ,SCORE,2025-01-23 20:30:00+00:00,2025-01-24 15:30:00+00:00,1.0,530.9399926757812,531.750009765625,0.17913732497950996,transition,231.9811766617007,signal_change,2
QQQ,SCORE,2025-01-24 16:30:00+00:00,2025-01-24 17:30:00+00:00,1.0,532.249990234375,531.3100073242188,0.17456693102844442,transition,-350.42111994759784,signal_change,1
QQQ,SCORE,2025-01-27 15:30:00+00:00,2025-01-27 19:30:00+00:00,-1.0,516.709970703125,513.9197900390625,0.08426146420412635,shock,449.35622003926994,signal_change,4
QQQ,SCORE,2025-01-27 20:30:00+00:00,2025-01-28 14:30:00+00:00,-1.0,512.0600073242188,517.4810206095377,0.11875086067236076,transition,302.9575410684138,stop,2
QQQ,SCORE,2025-01-28 15:30:00+00:00,2025-01-28 17:30:00+00:00,-1.0,519.209970703125,521.2250268554687,0.1061679405555602,transition,-442.2212864518775,signal_change,2
QQQ,SCORE,2025-01-29 15:30:00+00:00,2025-01-29 16:30:00+00:00,-1.0,520.1300146484375,519.76,0.1012960411088479,transition,12.894560560039068,signal_change,1
QQQ,SCORE,2025-01-29 19:30:00+00:00,2025-01-29 20:30:00+00:00,-1.0,517.6499731445313,522.1600244140625,0.09312180558508729,transition,-827.6402686762468,signal_change,1
QQQ,SCORE,2025-01-30 15:30:00+00:00,2025-01-30 16:30:00+00:00,-1.0,520.9300024414063,521.3599755859375,0.08548445261391575,transition,-84.46982609129749,signal_change,1
QQQ,SCORE,2025-01-30 19:30:00+00:00,2025-01-31 16:30:00+00:00,1.0,522.8099877929687,530.3599951171875,0.03845019477628948,transition,546.2439228226067,signal_change,4
QQQ,SCORE,2025-01-31 17:30:00+00:00,2025-01-31 18:30:00+00:00,1.0,530.8199975585937,527.909921875,0.11287770863893341,transition,-646.552162839416,signal_change,1
QQQ,SCORE,2025-01-31 19:30:00+00:00,2025-01-31 20:30:00+00:00,1.0,525.5699975585937,521.71998046875,0.10838782647065537,range,-820.4272445278789,signal_change,1
QQQ,SCORE,2025-02-06 18:30:00+00:00,2025-02-06 19:30:00+00:00,1.0,528.6099755859375,527.7998754882813,0.05340301390762831,transition,-94.5349484453819,signal_change,1
QQQ,SCORE,2025-02-06 20:30:00+00:00,2025-02-07 15:30:00+00:00,1.0,527.6500146484375,525.1532919311524,0.15372990815154997,transition,-762.0239056070711,stop,3
QQQ,SCORE,2025-02-07 16:30:00+00:00,2025-02-07 17:30:00+00:00,1.0,524.770009765625,523.8250219726563,0.13274093581539775,transition,-270.4249658263732,signal_change,1
QQQ,SCORE,2025-02-10 15:30:00+00:00,2025-02-10 16:30:00+00:00,1.0,529.6500146484375,529.4500219726563,0.04598775938135232,transition,-28.265264671015263,signal_change,1
QQQ,SCORE,2025-02-13 15:30:00+00:00,2025-02-13 17:30:00+00:00,1.0,532.5499780273437,532.3900244140625,0.1563329925452101,transition,-83.72840849396509,signal_change,2
QQQ,SCORE,2025-02-13 19:30:00+00:00,2025-02-14 16:30:00+00:00,1.0,533.8599755859375,536.8900244140625,0.056735066685234835,transition,307.577870983148,signal_change,4
QQQ,SCORE,2025-02-14 20:30:00+00:00,2025-02-18 14:30:00+00:00,1.0,537.9399926757812,539.76001953125,0.16796984507210408,transition,527.7894229634824,signal_change,1
QQQ,SCORE,2025-02-18 15:30:00+00:00,2025-02-18 17:30:00+00:00,1.0,536.9199731445312,537.7000219726563,0.15902638788752704,transition,193.79840912372,signal_change,2
QQQ,SCORE,2025-02-18 19:30:00+00:00,2025-02-19 17:30:00+00:00,1.0,537.1799829101562,538.8900244140625,0.19041439979477454,transition,562.6898517915092,signal_change,5
QQQ,SCORE,2025-02-19 18:30:00+00:00,2025-02-19 20:30:00+00:00,1.0,539.520009765625,538.8399755859375,0.19841832029807963,transition,-296.70612682091297,signal_change,2
QQQ,SCORE,2025-02-20 14:30:00+00:00,2025-02-20 14:30:00+00:00,1.0,538.7200219726562,535.0426940917969,0.18261252714881296,shock,-1289.8126073620772,stop,1
QQQ,SCORE,2025-02-21 15:30:00+00:00,2025-02-24 14:30:00+00:00,-1.0,534.000009765625,528.0304315185547,0.15858874346341018,shock,2901.2265993895417,stop,7
QQQ,SCORE,2025-02-24 15:30:00+00:00,2025-02-24 17:30:00+00:00,-1.0,521.8300268554688,524.9399926757812,0.08386186511077973,transition,-505.5277736104177,signal_change,2
QQQ,SCORE,2025-02-24 19:30:00+00:00,2025-02-25 20:30:00+00:00,-1.0,523.49,515.1600244140625,0.11919147063084345,transition,1873.9380418421183,signal_change,8
QQQ,SCORE,2025-02-26 14:30:00+00:00,2025-02-26 16:30:00+00:00,-1.0,515.520029296875,518.6500146484375,0.09362398336516271,transition,-591.6616910582954,signal_change,2
QQQ,SCORE,2025-02-26 18:30:00+00:00,2025-02-26 20:30:00+00:00,-1.0,513.9199926757813,513.4100244140625,0.08898494560493987,transition,65.25377234179352,signal_change,2
QQQ,SCORE,2025-02-27 15:30:00+00:00,2025-02-27 16:30:00+00:00,-1.0,512.9199926757813,511.46748901367187,0.02859437216838891,transition,75.15924143110637,signal_change,1
QQQ,SCORE,2025-02-27 20:30:00+00:00,2025-02-28 17:30:00+00:00,-1.0,502.44999145507813,502.83000732421874,0.15532475829410827,transition,-97.52006010486004,signal_change,4
QQQ,SCORE,2025-03-03 18:30:00+00:00,2025-03-03 19:30:00+00:00,-1.0,502.49,503.17119384765624,0.06891242131517644,transition,-120.86782699638688,signal_change,1
QQQ,SCORE,2025-03-03 20:30:00+00:00,2025-03-04 14:30:00+00:00,-1.0,495.1399938964844,494.18001342773437,0.022265429009535976,transition,-244.51176574604955,signal_change,1
QQQ,SCORE,2025-03-04 15:30:00+00:00,2025-03-04 17:30:00+00:00,-1.0,489.71000122070313,495.499990234375,0.04114681701061159,transition,-503.61748218543295,signal_change,2
QQQ,SCORE,2025-03-04 18:30:00+00:00,2025-03-04 19:30:00+00:00,-1.0,495.07499145507813,499.6199853515625,0.05977478791089032,transition,-556.7666701176878,signal_change,1
QQQ,SCORE,2025-03-05 14:30:00+00:00,2025-03-05 16:30:00+00:00,-1.0,496.1500036621094,493.30998779296874,0.05595832400025441,transition,302.9891728279397,signal_change,2
QQQ,SCORE,2025-03-06 17:30:00+00:00,2025-03-06 18:30:00+00:00,-1.0,489.871591796875,489.4699914550781,0.05478833697731621,transition,40.72417287988616,signal_change,1
QQQ,SCORE,2025-03-06 19:30:00+00:00,2025-03-06 20:30:00+00:00,-1.0,486.7800085449219,488.71001220703124,0.053724051487378105,transition,-219.63419824602548,signal_change,1
QQQ,SCORE,2025-03-07 15:30:00+00:00,2025-03-07 17:30:00+00:00,-1.0,487.68000244140626,483.2332971191406,0.05643594494095537,transition,497.5277015581733,signal_change,2
QQQ,SCORE,2025-03-10 14:30:00+00:00,2025-03-10 16:30:00+00:00,-1.0,478.29999755859376,476.15999389648437,0.01940323327059037,transition,83.16303607823092,signal_change,2
QQQ,SCORE,2025-03-10 17:30:00+00:00,2025-03-11 15:30:00+00:00,-1.0,474.3599951171875,472.53999877929687,0.058040777253136513,transition,197.8612980281773,signal_change,5
QQQ,SCORE,2025-03-11 16:30:00+00:00,2025-03-11 18:30:00+00:00,-1.0,471.5999853515625,474.4699914550781,0.05713608203561379,trend,-370.99359838996713,signal_change,2
QQQ,SCORE,2025-03-11 19:30:00+00:00,2025-03-12 15:30:00+00:00,-1.0,475.5199987792969,474.9900109863281,0.05633909056577913,transition,57.253090339180005,signal_change,3
QQQ,SCORE,2025-03-13 15:30:00+00:00,2025-03-13 16:30:00+00:00,-1.0,470.9000036621094,469.65999389648437,0.0552206268420155,transition,129.86960941432145,signal_change,1
QQQ,SCORE,2025-03-17 13:30:00+00:00,2025-03-17 14:30:00+00:00,1.0,479.67000366210937,479.94001220703126,0.071804669998539,transition,23.105852137930302,signal_change,1
QQQ,SCORE,2025-03-17 18:30:00+00:00,2025-03-17 19:30:00+00:00,1.0,484.8600061035156,484.8499853515625,0.08644398880592277,transition,-22.680368828756375,signal_change,1
QQQ,SCORE,2025-03-19 14:30:00+00:00,2025-03-19 16:30:00+00:00,1.0,478.31999755859374,479.6099951171875,0.09230318971636071,transition,226.87689872632154,signal_change,2
QQQ,SCORE,2025-03-20 14:30:00+00:00,2025-03-20 15:30:00+00:00,1.0,483.3499963378906,482.81000732421876,0.08954112176648964,transition,-121.88701026231927,signal_change,1
QQQ,SCORE,2025-03-21 15:30:00+00:00,2025-03-21 16:30:00+00:00,-1.0,475.4100134277344,478.53999877929687,0.08328136231812211,transition,-551.987361808649,signal_change,1
QQQ,SCORE,2025-03-24 13:30:00+00:00,2025-03-24 15:30:00+00:00,1.0,487.749990234375,490.104990234375,0.08657898258044258,shock,397.41238164452625,signal_change,2
QQQ,SCORE,2025-03-25 14:30:00+00:00,2025-03-25 15:30:00+00:00,1.0,492.65999389648437,493.1300146484375,0.10398729585613754,transition,74.31338934025224,signal_change,1
QQQ,SCORE,2025-03-26 13:30:00+00:00,2025-03-26 15:30:00+00:00,1.0,492.3399865722656,488.3237097167969,0.11791146027166702,transition,-992.4093083584688,signal_change,2
QQQ,SCORE,2025-03-26 18:30:00+00:00,2025-03-26 19:30:00+00:00,1.0,484.9500939941406,483.28998779296876,0.13128352529595774,transition,-481.43573845331196,signal_change,1
QQQ,SCORE,2025-03-27 14:30:00+00:00,2025-03-27 15:30:00+00:00,1.0,484.71001220703124,484.94999145507813,0.04437600953258322,transition,11.268482563357697,signal_change,1
QQQ,SCORE,2025-03-28 14:30:00+00:00,2025-03-31 16:30:00+00:00,-1.0,473.22001098632813,464.83000732421874,0.07912948438189217,trend,1381.5857304255912,signal_change,9
QQQ,SCORE,2025-03-31 17:30:00+00:00,2025-03-31 18:30:00+00:00,-1.0,463.8499853515625,466.90999389648437,0.08990115759783758,transition,-612.0604743001774,signal_change,1
QQQ,SCORE,2025-03-31 19:30:00+00:00,2025-04-01 15:30:00+00:00,-1.0,466.7699987792969,471.78499389648437,0.09036972089841032,transition,-968.8405849602005,signal_change,3
QQQ,SCORE,2025-04-01 16:30:00+00:00,2025-04-01 19:30:00+00:00,-1.0,471.59000610351563,469.520009765625,0.08401669744665306,transition,332.53355192811404,signal_change,3
QQQ,SCORE,2025-04-03 14:30:00+00:00,2025-04-03 16:30:00+00:00,-1.0,456.3800146484375,457.6199853515625,0.019958893208964896,shock,-55.596728257073345,signal_change,2
QQQ,SCORE,2025-04-03 19:30:00+00:00,2025-04-07 13:30:00+00:00,-1.0,451.69001220703126,425.75688720703124,0.05929362819722254,transition,4154.1447593606845,stop,9
QQQ,SCORE,2025-04-07 14:30:00+00:00,2025-04-07 17:30:00+00:00,-1.0,419.1600134277344,425.8587854003906,0.010914886173242632,trend,-172.7206014660984,signal_change,3
QQQ,SCORE,2025-04-07 18:30:00+00:00,2025-04-08 13:30:00+00:00,-1.0,424.8700048828125,438.17000366210937,0.029171800117583205,trend,1035.3772281734414,signal_change,2
QQQ,SCORE,2025-04-08 14:30:00+00:00,2025-04-09 13:30:00+00:00,-1.0,441.3700048828125,415.60259033203124,0.027758584239304374,transition,1573.1668222421704,signal_change,6
QQQ,SCORE,2025-04-09 14:30:00+00:00,2025-04-09 15:30:00+00:00,-1.0,421.29999755859376,420.06999755859374,0.024922409203993613,transition,69.44228089654048,signal_change,1
QQQ,SCORE,2025-04-09 18:30:00+00:00,2025-04-09 19:30:00+00:00,1.0,459.6199853515625,462.06000732421876,0.024613800177522044,transition,125.60302502194763,signal_change,1
QQQ,SCORE,2025-04-16 19:30:00+00:00,2025-04-17 13:30:00+00:00,-1.0,438.19999145507813,447.1400048828125,0.06053196414566509,transition,-454.8385153933316,signal_change,1
QQQ,SCORE,2025-04-17 14:30:00+00:00,2025-04-17 15:30:00+00:00,-1.0,442.7800085449219,443.31999755859374,0.061085117443252276,transition,-68.221517266469,signal_change,1
QQQ,SCORE,2025-04-21 14:30:00+00:00,2025-04-21 18:30:00+00:00,-1.0,433.22001098632813,429.20500732421874,0.061870404575156156,transition,565.1417595855844,signal_change,4
QQQ,SCORE,2025-04-22 13:30:00+00:00,2025-04-22 15:30:00+00:00,-1.0,438.8700048828125,443.67000366210937,0.06200559762735958,shock,-690.8926493648976,signal_change,2
QQQ,SCORE,2025-04-23 14:30:00+00:00,2025-04-23 15:30:00+00:00,1.0,461.78999877929687,457.32999633789063,0.01985413178383974,shock,-197.8635155942891,signal_change,1
QQQ,SCORE,2025-04-24 14:30:00+00:00,2025-04-24 15:30:00+00:00,1.0,462.80000854492187,463.06998657226563,0.057397023961008216,transition,19.642386476765513,signal_change,1
QQQ,SCORE,2025-04-24 18:30:00+00:00,2025-04-24 19:30:00+00:00,1.0,466.30998779296874,465.2599890136719,0.06293225149718396,transition,-157.9838554971653,signal_change,1
QQQ,SCORE,2025-04-25 13:30:00+00:00,2025-04-25 15:30:00+00:00,1.0,467.20000244140624,468.0999853515625,0.06226759475331152,transition,105.9983520722555,signal_change,2
QQQ,SCORE,2025-04-25 16:30:00+00:00,2025-04-25 19:30:00+00:00,1.0,469.95989013671874,471.31000732421876,0.06680565438658406,transition,178.1163551726821,signal_change,3
QQQ,SCORE,2025-04-28 13:30:00+00:00,2025-04-28 15:30:00+00:00,1.0,473.42000366210937,467.44401000976563,0.07078248990592709,transition,-918.7646107824119,signal_change,2
QQQ,SCORE,2025-04-28 18:30:00+00:00,2025-04-29 13:30:00+00:00,1.0,469.5999963378906,470.250009765625,0.0308726599125498,transition,36.150583409865874,signal_change,2
QQQ,SCORE,2025-04-29 14:30:00+00:00,2025-04-29 19:30:00+00:00,1.0,471.8058984375,475.5099890136719,0.08882548973254471,transition,678.8956953698296,signal_change,5
QQQ,SCORE,2025-05-01 14:30:00+00:00,2025-05-01 16:30:00+00:00,1.0,484.15999389648437,483.33259033203126,0.15923217284018096,transition,-309.6713590443774,signal_change,2
QQQ,SCORE,2025-05-02 14:30:00+00:00,2025-05-02 15:30:00+00:00,1.0,488.6400048828125,487.68000244140626,0.0802849013870523,transition,-178.1211330596515,signal_change,1
QQQ,SCORE,2025-05-06 14:30:00+00:00,2025-05-06 16:30:00+00:00,1.0,482.04500366210937,482.1300146484375,0.09322338148606088,transition,-5.797920340896972,signal_change,2
QQQ,SCORE,2025-05-08 13:30:00+00:00,2025-05-08 14:30:00+00:00,-1.0,488.5300085449219,486.83000732421874,0.09881117637876309,transition,336.12710195082786,signal_change,1
QQQ,SCORE,2025-05-12 14:30:00+00:00,2025-05-12 15:30:00+00:00,1.0,502.749990234375,503.7699987792969,0.028806650022801937,shock,51.8520053645739,signal_change,1
QQQ,SCORE,2025-05-13 13:30:00+00:00,2025-05-13 18:30:00+00:00,1.0,509.17000366210937,516.3499853515625,0.08683060030429603,shock,1207.4190640261334,signal_change,5
QQQ,SCORE,2025-05-13 19:30:00+00:00,2025-05-14 13:30:00+00:00,1.0,516.790029296875,516.709970703125,0.10756286295658994,trend,-42.14972317504197,signal_change,1
QQQ,SCORE,2025-05-14 14:30:00+00:00,2025-05-14 17:30:00+00:00,1.0,517.4100244140625,516.709970703125,0.10472007197315152,trend,-167.37502279244185,signal_change,3
QQQ,SCORE,2025-05-14 18:30:00+00:00,2025-05-14 19:30:00+00:00,1.0,517.499990234375,517.6800024414063,0.11424864694488371,trend,12.565400767172799,signal_change,1
QQQ,SCORE,2025-05-15 13:30:00+00:00,2025-05-16 18:30:00+00:00,1.0,516.540029296875,520.4300024414063,0.11078407499954147,trend,816.4785933920352,signal_change,12
QQQ,SCORE,2025-05-16 19:30:00+00:00,2025-05-19 13:30:00+00:00,1.0,521.3300073242187,517.0680999755859,0.15331943313009372,transition,-1299.8060322430676,stop,2
QQQ,SCORE,2025-05-19 14:30:00+00:00,2025-05-19 15:30:00+00:00,1.0,519.2000024414062,519.1699926757813,0.048292096282174526,transition,-14.405303486069318,signal_change,1
QQQ,SCORE,2025-05-21 15:30:00+00:00,2025-05-21 16:30:00+00:00,1.0,522.03001953125,522.3399755859375,0.1415523852057695,transition,50.64425091198629,signal_change,1
QQQ,SCORE,2025-05-21 17:30:00+00:00,2025-05-22 16:30:00+00:00,-1.0,514.3700048828125,516.0699975585937,0.04224988561100879,shock,-149.1816405363941,signal_change,6
QQQ,SCORE,2025-05-23 13:30:00+00:00,2025-05-23 15:30:00+00:00,-1.0,506.16999267578126,508.8499963378906,0.09977864942571187,shock,-567.2225449039901,signal_change,2
QQQ,SCORE,2025-05-27 13:30:00+00:00,2025-05-27 14:30:00+00:00,-1.0,516.1499731445313,518.8699853515625,0.0903169067206862,range,-493.44730109724,signal_change,1
QQQ,SCORE,2025-05-28 13:30:00+00:00,2025-05-28 14:30:00+00:00,1.0,522.2000024414062,521.000009765625,0.11087198901332983,transition,-282.74068654018873,signal_change,1
QQQ,SCORE,2025-05-29 14:30:00+00:00,2025-05-29 15:30:00+00:00,1.0,521.0800073242187,522.1099951171875,0.04153669687438442,transition,72.58436624860593,signal_change,1
QQQ,SCORE,2025-05-29 19:30:00+00:00,2025-05-30 16:30:00+00:00,1.0,518.9700219726562,514.4199926757813,0.13196145070271995,transition,-1194.2137629562073,signal_change,4
QQQ,SCORE,2025-06-03 14:30:00+00:00,2025-06-03 15:30:00+00:00,1.0,525.4249780273437,526.6099951171875,0.11361146884308164,transition,230.11633209146922,signal_change,1
QQQ,SCORE,2025-06-03 16:30:00+00:00,2025-06-03 18:30:00+00:00,1.0,527.53001953125,527.2901098632813,0.12794337337882747,transition,-88.6467262361639,signal_change,2
QQQ,SCORE,2025-06-03 19:30:00+00:00,2025-06-04 13:30:00+00:00,1.0,527.6500146484375,528.020029296875,0.13644020349002445,transition,63.54276027897828,signal_change,1
QQQ,SCORE,2025-06-04 14:30:00+00:00,2025-06-04 16:30:00+00:00,1.0,528.4600122070312,527.8399755859375,0.134853927337256,transition,-191.00016453006458,signal_change,2
QQQ,SCORE,2025-06-04 18:30:00+00:00,2025-06-05 16:30:00+00:00,1.0,529.7200219726562,526.6080114746094,0.15671786091129408,shock,-955.9578231486455,stop,6
QQQ,SCORE,2025-06-05 17:30:00+00:00,2025-06-05 18:30:00+00:00,1.0,529.2200219726562,524.6941223144531,0.1460492508970989,transition,-1289.860061098446,stop,2
QQQ,SCORE,2025-06-11 13:30:00+00:00,2025-06-11 17:30:00+00:00,1.0,535.53001953125,531.3136465454102,0.15124810165814348,transition,-1228.795232206474,stop,5
QQQ,SCORE,2025-06-12 13:30:00+00:00,2025-06-12 14:30:00+00:00,1.0,531.01,533.2899877929688,0.16907622641509434,transition,686.1599162276738,signal_change,1
QQQ,SCORE,2025-06-12 16:30:00+00:00,2025-06-12 17:30:00+00:00,1.0,534.1299951171875,533.71998046875,0.17024502996685348,transition,-171.3372518547116,signal_change,1
QQQ,SCORE,2025-06-13 14:30:00+00:00,2025-06-13 15:30:00+00:00,-1.0,526.3499853515625,530.5049951171875,0.0972133494385541,transition,-796.9378972501638,signal_change,1
QQQ,SCORE,2025-06-13 19:30:00+00:00,2025-06-16 13:30:00+00:00,-1.0,526.49,530.51,0.13361615249690464,transition,759.4041087385298,signal_change,1
QQQ,SCORE,2025-06-24 14:30:00+00:00,2025-06-24 17:30:00+00:00,1.0,537.4199731445312,539.2849829101563,0.11388707597059204,transition,368.4355332938836,signal_change,3
QQQ,SCORE,2025-06-25 14:30:00+00:00,2025-06-25 15:30:00+00:00,1.0,541.8099877929687,541.1599829101563,0.12716512504446068,transition,-182.95468153553375,signal_change,1
QQQ,SCORE,2025-06-26 13:30:00+00:00,2025-06-26 15:30:00+00:00,1.0,543.4299829101562,543.6400244140625,0.15616958073420012,trend,23.430777097711104,signal_change,2
QQQ,SCORE,2025-06-26 16:30:00+00:00,2025-06-27 18:30:00+00:00,1.0,544.7999780273437,545.6186773681641,0.17550124735632483,trend,226.26858201895354,stop,10
QQQ,SCORE,2025-06-27 19:30:00+00:00,2025-06-30 15:30:00+00:00,1.0,546.3099877929687,549.8999731445313,0.21464810946961915,transition,1360.7385842371484,signal_change,3
QQQ,SCORE,2025-06-30 19:30:00+00:00,2025-07-01 14:30:00+00:00,1.0,551.4000146484375,548.031504313151,0.20531983462313155,trend,-1307.2814639574235,stop,3
QQQ,SCORE,2025-07-01 15:30:00+00:00,2025-07-01 16:30:00+00:00,1.0,546.8199975585937,546.6699926757813,0.06207504224143621,transition,-31.765077877634653,signal_change,1
QQQ,SCORE,2025-07-03 14:30:00+00:00,2025-07-03 15:30:00+00:00,1.0,556.2200219726562,556.4008276367188,0.06161995647040798,transition,5.499979143463628,signal_change,1
QQQ,SCORE,2025-07-09 14:30:00+00:00,2025-07-09 15:30:00+00:00,1.0,556.1500146484375,554.520029296875,0.1685074769891239,transition,-534.4554485406027,signal_change,1
QQQ,SCORE,2025-07-11 14:30:00+00:00,2025-07-11 15:30:00+00:00,1.0,555.0900170898437,554.0800268554688,0.1908488748053666,transition,-392.69837063306164,signal_change,1
QQQ,SCORE,2025-07-14 15:30:00+00:00,2025-07-14 16:30:00+00:00,1.0,555.6699731445312,555.709970703125,0.18940429813454415,transition,-31.084124684740857,signal_change,1
QQQ,SCORE,2025-07-15 14:30:00+00:00,2025-07-15 16:30:00+00:00,1.0,559.78001953125,558.9550268554688,0.07208422265858448,transition,-123.33591551191,signal_change,2
QQQ,SCORE,2025-07-15 18:30:00+00:00,2025-07-15 19:30:00+00:00,1.0,559.4700219726562,557.5700170898438,0.2140677485522178,transition,-777.8063986157713,signal_change,1
QQQ,SCORE,2025-07-17 14:30:00+00:00,2025-07-17 16:30:00+00:00,1.0,559.3300073242187,561.8100073242188,0.18292290538810632,transition,767.0830323635472,signal_change,2
QQQ,SCORE,2025-07-18 15:30:00+00:00,2025-07-18 16:30:00+00:00,1.0,561.0599877929687,560.71998046875,0.18450771624360998,transition,-155.36155655475204,signal_change,1
QQQ,SCORE,2025-07-18 18:30:00+00:00,2025-07-18 19:30:00+00:00,1.0,561.0649926757812,560.9400122070313,0.20650972112162524,transition,-94.69295508986906,signal_change,1
QQQ,SCORE,2025-07-21 13:30:00+00:00,2025-07-21 15:30:00+00:00,1.0,562.1500146484375,565.4199926757813,0.19850706770523321,shock,1108.9976167855646,signal_change,2
QQQ,SCORE,2025-07-21 17:30:00+00:00,2025-07-21 18:30:00+00:00,1.0,565.9199731445312,565.7849829101563,0.23307337404267944,trend,-110.59152950074917,signal_change,1
QQQ,SCORE,2025-07-25 16:30:00+00:00,2025-07-25 17:30:00+00:00,1.0,567.4100244140625,566.959970703125,0.23036837171468677,shock,-237.19907939079593,signal_change,1
