symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
BZ=F,A,2025-03-31 17:00:00+00:00,2025-04-02 22:00:00+00:00,1.0,74.92000366210938,72.34624885559082,0.23987180161930932,transition,-10420.711617077868,stop,51
BZ=F,A,2025-04-03 00:00:00+00:00,2025-04-07 14:00:00+00:00,-1.0,72.6400015258789,66.16124988555909,0.31831408056333343,transition,52153.43596290583,stop,61
BZ=F,A,2025-04-09 01:00:00+00:00,2025-04-09 17:00:00+00:00,-1.0,60.2300016784668,61.77750087738037,0.2698445786933671,transition,4686.901547864516,stop,17
BZ=F,A,2025-04-09 18:00:00+00:00,2025-04-10 14:00:00+00:00,1.0,64.80000091552735,61.69500096638998,0.07314378183793227,shock,-4731.204225530297,stop,20
BZ=F,A,2025-04-11 18:00:00+00:00,2025-04-16 20:00:00+00:00,1.0,64.91000152587891,65.96000122070312,0.30254578305846425,transition,6518.963792250639,time_stop,72
BZ=F,A,2025-04-17 04:00:00+00:00,2025-04-20 22:00:00+00:00,1.0,66.4900033569336,67.15374683380126,0.8082103707315116,transition,10052.02888863273,stop,18
BZ=F,A,2025-04-21 10:00:00+00:00,2025-04-21 23:00:00+00:00,-1.0,66.0099966430664,66.71250225067139,0.8896626517128554,range,-10904.43018025587,stop,13
BZ=F,A,2025-04-22 08:00:00+00:00,2025-04-22 15:00:00+00:00,1.0,67.20000244140626,66.95125125885009,0.984202534667945,transition,-5593.881701113572,stop,8
BZ=F,A,2025-04-22 16:00:00+00:00,2025-04-22 17:00:00+00:00,1.0,67.89999938964844,67.28249740600586,0.3915954361927248,trend,-4993.574740676673,stop,2
BZ=F,A,2025-04-22 23:00:00+00:00,2025-04-23 11:00:00+00:00,1.0,68.16000152587891,67.58124946594238,1.0215732920577234,transition,-12174.592420184254,stop,13
BZ=F,A,2025-04-23 15:00:00+00:00,2025-04-24 11:00:00+00:00,-1.0,66.25000213623046,66.91749740600586,0.2180016983703847,shock,-1718.8235928624813,stop,20
BZ=F,A,2025-04-25 05:00:00+00:00,2025-04-25 10:00:00+00:00,1.0,67.09000183105469,64.81250190734863,0.29049616301165104,transition,-13041.591681620394,stop,6
BZ=F,A,2025-04-25 11:00:00+00:00,2025-04-27 22:00:00+00:00,-1.0,64.71000122070312,67.27500216166179,0.25737760437597623,transition,-10496.952212533313,stop,11
BZ=F,A,2025-04-28 16:00:00+00:00,2025-05-01 13:00:00+00:00,-1.0,64.49,61.572500476837156,0.22917509711065523,transition,23035.8330322744,stop,67
BZ=F,A,2025-05-02 02:00:00+00:00,2025-05-02 09:00:00+00:00,1.0,62.60999847412109,61.69666576385498,0.6936536132844461,transition,-13706.70153580521,stop,8
BZ=F,A,2025-05-04 23:00:00+00:00,2025-05-05 09:00:00+00:00,-1.0,59.21000122070313,60.38333384195963,0.1773869253084004,shock,-2102.919769650541,stop,11
BZ=F,A,2025-05-06 02:00:00+00:00,2025-05-07 12:00:00+00:00,1.0,61.10000015258789,62.16874908447266,0.8622790895117416,transition,18651.91934850275,stop,34
BZ=F,A,2025-05-07 16:00:00+00:00,2025-05-08 09:00:00+00:00,-1.0,61.42000030517578,61.76124883651733,0.848561709651888,transition,-5446.26129863019,stop,17
BZ=F,A,2025-05-08 15:00:00+00:00,2025-05-09 13:00:00+00:00,1.0,62.489999542236326,63.3862459564209,0.3201163690740412,transition,5685.916954983181,stop,22
BZ=F,A,2025-05-12 05:00:00+00:00,2025-05-12 07:00:00+00:00,1.0,64.34999633789063,65.23374961853027,1.1167756351463276,transition,19063.82221041067,stop,3
BZ=F,A,2025-05-12 08:00:00+00:00,2025-05-12 15:00:00+00:00,1.0,65.6099984741211,65.26999830245971,0.32638404507764235,transition,-2476.1404176503956,stop,8
BZ=F,A,2025-05-13 16:00:00+00:00,2025-05-14 09:00:00+00:00,1.0,66.56000305175782,66.01750205993652,0.40525063835417074,transition,-4673.078260939234,stop,17
BZ=F,A,2025-05-14 23:00:00+00:00,2025-05-15 13:00:00+00:00,-1.0,65.08999847412109,64.68125225067139,1.0704757869160946,transition,23576.45307491139,stop,15
BZ=F,A,2025-05-16 16:00:00+00:00,2025-05-18 22:00:00+00:00,1.0,65.42999816894532,64.81833012898763,1.0866456735514223,transition,-14450.017954023351,stop,6
BZ=F,A,2025-05-18 23:00:00+00:00,2025-05-19 06:00:00+00:00,1.0,65.55000091552735,64.86249987284343,0.967230965722206,transition,-14178.342270478322,stop,8
BZ=F,A,2025-05-19 16:00:00+00:00,2025-05-19 17:00:00+00:00,1.0,65.87000061035157,65.18000030517578,0.33733808861313375,transition,-4894.591187690023,stop,2
BZ=F,A,2025-05-20 23:00:00+00:00,2025-05-21 06:00:00+00:00,1.0,66.81000305175782,65.9933369954427,0.28788244260610224,transition,-4816.883118046633,stop,8
BZ=F,A,2025-05-21 23:00:00+00:00,2025-05-22 06:00:00+00:00,-1.0,64.60000061035156,64.78250051498414,0.9348413640959649,shock,-11891.435787820697,stop,8
BZ=F,A,2025-05-22 07:00:00+00:00,2025-05-22 19:00:00+00:00,-1.0,63.850000610351564,64.54624820709229,0.32322328358399877,transition,-3569.84754768319,stop,13
BZ=F,A,2025-05-25 23:00:00+00:00,2025-05-26 08:00:00+00:00,1.0,65.28999877929688,63.880000432332366,0.4614291053570674,transition,-13123.75898343146,stop,10
BZ=F,A,2025-05-27 16:00:00+00:00,2025-05-29 06:00:00+00:00,-1.0,63.64999984741211,64.69000030517579,0.2343189197017731,shock,-16709.704552104133,signal_change,36
BZ=F,A,2025-05-29 06:00:00+00:00,2025-05-30 01:00:00+00:00,1.0,64.69000030517579,63.073744525909426,0.22987391720422248,transition,-7382.65177193088,stop,19
BZ=F,A,2025-06-02 02:00:00+00:00,2025-06-02 18:00:00+00:00,1.0,64.23000122070313,64.48624919891357,0.7576105263275882,transition,3219.171867209272,stop,17
BZ=F,A,2025-06-03 15:00:00+00:00,2025-06-04 12:00:00+00:00,1.0,65.76,65.20374416351318,1.080654788530436,transition,-12226.704669095965,stop,21
BZ=F,A,2025-06-04 16:00:00+00:00,2025-06-05 12:00:00+00:00,-1.0,64.67000030517578,65.3158353169759,0.35620088952705875,transition,-2145.283583165962,stop,20
BZ=F,A,2025-06-06 14:00:00+00:00,2025-06-10 16:00:00+00:00,1.0,66.38000274658204,67.30750011444091,0.4648036626108266,transition,7680.640973813737,stop,49
BZ=F,A,2025-06-10 19:00:00+00:00,2025-06-11 08:00:00+00:00,-1.0,66.57999633789062,67.08249473571777,0.4742249168315834,transition,-3520.9616139855816,stop,13
BZ=F,A,2025-06-11 13:00:00+00:00,2025-06-11 18:00:00+00:00,1.0,68.06000305175782,68.84624980926513,1.1033226562717182,transition,14962.979033838781,stop,6
BZ=F,A,2025-06-11 19:00:00+00:00,2025-06-12 01:00:00+00:00,1.0,69.71999908447266,69.4812519454956,0.35349206994300114,trend,-1748.5764411484763,stop,6
BZ=F,A,2025-06-13 00:00:00+00:00,2025-06-13 00:00:00+00:00,1.0,70.63000274658204,73.49875186920166,0.619487945157176,shock,31032.110450670105,stop,1
BZ=F,A,2025-06-13 01:00:00+00:00,2025-06-13 02:00:00+00:00,1.0,74.44000030517579,76.19875167846679,0.20618977016965784,shock,6083.876091756652,stop,2
BZ=F,A,2025-06-13 03:00:00+00:00,2025-06-13 03:00:00+00:00,1.0,76.8599984741211,75.16000048319499,0.15625757588867692,shock,-4566.240768076793,stop,1
BZ=F,A,2025-06-16 13:00:00+00:00,2025-06-16 22:00:00+00:00,-1.0,72.87999938964843,73.3549993133545,0.3622333980841964,shock,1112.6780034442036,stop,9
BZ=F,A,2025-06-17 14:00:00+00:00,2025-06-18 14:00:00+00:00,1.0,75.27999664306641,75.29874729156494,0.42882418048502735,transition,16.686148561810114,stop,24
BZ=F,A,2025-06-19 07:00:00+00:00,2025-06-19 17:00:00+00:00,1.0,77.46999908447266,76.98374198913574,0.49843577542064416,transition,-4259.912409499497,stop,11
BZ=F,A,2025-06-22 23:00:00+00:00,2025-06-23 08:00:00+00:00,1.0,78.55000091552735,77.0850002670288,0.1828560983422154,transition,-4507.469449490951,stop,10
BZ=F,A,2025-06-23 17:00:00+00:00,2025-06-23 17:00:00+00:00,-1.0,75.32000183105468,75.20124984741211,0.12127177071264889,shock,-331.5724579110779,stop,1
BZ=F,A,2025-06-23 18:00:00+00:00,2025-06-26 14:00:00+00:00,-1.0,72.29999755859374,67.2462461090088,0.11772169472878598,shock,11751.271422612866,stop,66
