Datetime,equity
2025-11-18 00:00:00+00:00,1015332.5709524143
2025-11-19 00:00:00+00:00,1015332.5709524143
2025-11-20 00:00:00+00:00,1015332.5709524143
2025-11-21 00:00:00+00:00,1015332.5709524143
2025-11-24 00:00:00+00:00,1015332.5709524143
2025-11-25 00:00:00+00:00,1015332.5709524143
2025-11-26 00:00:00+00:00,1015332.5709524143
2025-11-27 00:00:00+00:00,1015332.5709524143
2025-11-28 00:00:00+00:00,1015332.5709524143
2025-12-01 00:00:00+00:00,1016724.533327015
2025-12-02 00:00:00+00:00,1018911.9927282919
2025-12-03 00:00:00+00:00,1022320.3981099715
2025-12-04 00:00:00+00:00,1022320.3981099715
2025-12-05 00:00:00+00:00,1015555.9022957541
2025-12-08 00:00:00+00:00,1015555.9022957541
2025-12-09 00:00:00+00:00,1015555.9022957541
2025-12-10 00:00:00+00:00,1015555.9022957541
2025-12-11 00:00:00+00:00,1015555.9022957541
2025-12-12 00:00:00+00:00,1015062.6769826845
2025-12-15 00:00:00+00:00,1015062.6769826845
2025-12-16 00:00:00+00:00,1026261.0453048424
2025-12-17 00:00:00+00:00,1028743.9108234426
2025-12-18 00:00:00+00:00,1028743.9108234426
2025-12-19 00:00:00+00:00,1028743.9108234426
2025-12-22 00:00:00+00:00,1043181.9994731246
2025-12-23 00:00:00+00:00,1035931.5182320479
2025-12-24 00:00:00+00:00,1035931.5182320479
2025-12-25 00:00:00+00:00,1035931.5182320479
2025-12-26 00:00:00+00:00,1040836.0884834194
2025-12-29 00:00:00+00:00,1031030.0938935794
2025-12-30 00:00:00+00:00,1031030.0938935794
2025-12-31 00:00:00+00:00,1031030.0938935794
2026-01-01 00:00:00+00:00,1031030.0938935794
2026-01-02 00:00:00+00:00,1031397.4219362314
2026-01-05 00:00:00+00:00,1027239.1376011159
2026-01-06 00:00:00+00:00,1022925.8491358799
2026-01-07 00:00:00+00:00,1022925.8491358799
2026-01-08 00:00:00+00:00,1016012.6316499116
2026-01-09 00:00:00+00:00,1014146.8908715165
2026-01-12 00:00:00+00:00,1004615.3817779615
2026-01-13 00:00:00+00:00,996488.603433929
2026-01-14 00:00:00+00:00,996488.603433929
2026-01-15 00:00:00+00:00,996488.603433929
2026-01-16 00:00:00+00:00,996488.603433929
2026-01-19 00:00:00+00:00,996488.603433929
2026-01-20 00:00:00+00:00,1007019.3685783697
2026-01-21 00:00:00+00:00,997836.838686801
2026-01-22 00:00:00+00:00,997836.838686801
2026-01-23 00:00:00+00:00,997836.838686801
2026-01-26 00:00:00+00:00,997836.838686801
2026-01-27 00:00:00+00:00,999537.5795664907
2026-01-28 00:00:00+00:00,1014301.6983385793
2026-01-29 00:00:00+00:00,998724.468868275
2026-01-30 00:00:00+00:00,996669.6713266962
2026-02-02 00:00:00+00:00,996669.6713266962
2026-02-03 00:00:00+00:00,996669.6713266962
2026-02-04 00:00:00+00:00,996669.6713266962
2026-02-05 00:00:00+00:00,1035254.7299202601
2026-02-06 00:00:00+00:00,1034489.7493197569
2026-02-09 00:00:00+00:00,1034489.7493197569
2026-02-10 00:00:00+00:00,1034489.7493197569
2026-02-11 00:00:00+00:00,1034489.7493197569
2026-02-12 00:00:00+00:00,1042810.343656249
2026-02-13 00:00:00+00:00,1044192.1536309995
2026-02-16 00:00:00+00:00,1044192.1536309995
2026-02-17 00:00:00+00:00,1044192.1536309995
2026-02-18 00:00:00+00:00,1048886.6664563885
2026-02-19 00:00:00+00:00,1064764.6526113062
2026-02-20 00:00:00+00:00,1057683.348679898
2026-02-23 00:00:00+00:00,1057683.348679898
2026-02-24 00:00:00+00:00,1057683.348679898
2026-02-25 00:00:00+00:00,1066241.2771017002
2026-02-26 00:00:00+00:00,1066241.2771017002
2026-02-27 00:00:00+00:00,1057833.443467455
2026-03-02 00:00:00+00:00,1049622.0373379108
2026-03-03 00:00:00+00:00,1049622.0373379108
2026-03-04 00:00:00+00:00,1045450.4288271315
2026-03-05 00:00:00+00:00,1041305.8954480283
2026-03-06 00:00:00+00:00,1093790.1574264283
2026-03-09 00:00:00+00:00,1103435.026859398
2026-03-10 00:00:00+00:00,1103435.026859398
2026-03-11 00:00:00+00:00,1103435.026859398
2026-03-12 00:00:00+00:00,1103435.026859398
2026-03-13 00:00:00+00:00,1103435.026859398
2026-03-16 00:00:00+00:00,1103435.026859398
2026-03-17 00:00:00+00:00,1103435.026859398
2026-03-18 00:00:00+00:00,1103435.026859398
2026-03-19 00:00:00+00:00,1118844.120166477
2026-03-20 00:00:00+00:00,1118853.988743298
2026-03-23 00:00:00+00:00,1136034.1463422815
2026-03-24 00:00:00+00:00,1136034.1463422815
2026-03-25 00:00:00+00:00,1136034.1463422815
2026-03-26 00:00:00+00:00,1127153.7338856324
2026-03-27 00:00:00+00:00,1126223.950422637
2026-03-30 00:00:00+00:00,1142640.9752884768
2026-03-31 00:00:00+00:00,1156149.599269574
2026-04-01 00:00:00+00:00,1156149.599269574
2026-04-02 00:00:00+00:00,1156149.599269574
2026-04-03 00:00:00+00:00,1156149.599269574
2026-04-06 00:00:00+00:00,1148089.8426761285
2026-04-07 00:00:00+00:00,1148089.8426761285
2026-04-08 00:00:00+00:00,1148089.8426761285
2026-04-09 00:00:00+00:00,1139363.6112944493
2026-04-10 00:00:00+00:00,1139363.6112944493
2026-04-13 00:00:00+00:00,1138938.516297091
2026-04-14 00:00:00+00:00,1159944.6177334262
2026-04-15 00:00:00+00:00,1199819.6473119091
2026-04-16 00:00:00+00:00,1213314.0347277625
2026-04-17 00:00:00+00:00,1263080.6521871947
2026-04-20 00:00:00+00:00,1244393.7908934958
2026-04-21 00:00:00+00:00,1226031.7526688033
2026-04-22 00:00:00+00:00,1217532.2899088305
2026-04-23 00:00:00+00:00,1216702.1471091036
2026-04-24 00:00:00+00:00,1216702.1471091036
2026-04-27 00:00:00+00:00,1216702.1471091036
2026-04-28 00:00:00+00:00,1208089.6295175108
2026-04-29 00:00:00+00:00,1218700.4888521514
2026-04-30 00:00:00+00:00,1215238.9432600255
2026-05-01 00:00:00+00:00,1215238.9432600255
2026-05-04 00:00:00+00:00,1213404.579122588
2026-05-05 00:00:00+00:00,1208809.7781652797
2026-05-06 00:00:00+00:00,1259346.298248938
2026-05-07 00:00:00+00:00,1253402.4702385024
2026-05-08 00:00:00+00:00,1255424.6128917225
2026-05-11 00:00:00+00:00,1267040.787748377
2026-05-12 00:00:00+00:00,1235525.6561371544
2026-05-13 00:00:00+00:00,1235525.6561371544
2026-05-14 00:00:00+00:00,1235525.6561371544
2026-05-15 00:00:00+00:00,1245100.0202060626
2026-05-18 00:00:00+00:00,1245451.3440333963
2026-05-19 00:00:00+00:00,1245451.3440333963
2026-05-20 00:00:00+00:00,1245451.3440333963
2026-05-21 00:00:00+00:00,1245451.3440333963
2026-05-22 00:00:00+00:00,1238005.5594242124
2026-05-25 00:00:00+00:00,1238005.5594242124
2026-05-26 00:00:00+00:00,1238005.5594242124
2026-05-27 00:00:00+00:00,1245623.7456954417
2026-05-28 00:00:00+00:00,1248268.292993853
2026-05-29 00:00:00+00:00,1251228.1584047931
2026-06-01 00:00:00+00:00,1251228.1584047931
2026-06-02 00:00:00+00:00,1251228.1584047931
2026-06-03 00:00:00+00:00,1236781.7695558043
2026-06-04 00:00:00+00:00,1237020.7467720138
2026-06-05 00:00:00+00:00,1253484.1221359824
2026-06-08 00:00:00+00:00,1294970.9802624332
2026-06-09 00:00:00+00:00,1307489.672180698
2026-06-10 00:00:00+00:00,1342071.511924464
2026-06-11 00:00:00+00:00,1344509.353773263
2026-06-12 00:00:00+00:00,1344509.353773263
2026-06-15 00:00:00+00:00,1323625.978715573
2026-06-16 00:00:00+00:00,1318784.2678383128
2026-06-17 00:00:00+00:00,1325680.8983448073
2026-06-18 00:00:00+00:00,1325680.8983448073
2026-06-19 00:00:00+00:00,1325680.8983448073
2026-06-22 00:00:00+00:00,1325680.8983448073
2026-06-23 00:00:00+00:00,1325680.8983448073
2026-06-24 00:00:00+00:00,1339610.947684929
2026-06-25 00:00:00+00:00,1346837.512051086
2026-06-26 00:00:00+00:00,1346837.512051086
2026-06-29 00:00:00+00:00,1346837.512051086
2026-06-30 00:00:00+00:00,1352267.8377687186
2026-07-01 00:00:00+00:00,1354010.8439355707
2026-07-02 00:00:00+00:00,1364834.8621543115
2026-07-03 00:00:00+00:00,1364800.089775462
2026-07-06 00:00:00+00:00,1352982.7855328377
2026-07-07 00:00:00+00:00,1365561.9371427456
2026-07-08 00:00:00+00:00,1348651.7917303352
2026-07-09 00:00:00+00:00,1343000.2631400467
2026-07-10 00:00:00+00:00,1338880.3084559047
2026-07-13 00:00:00+00:00,1359657.8686203836
2026-07-14 00:00:00+00:00,1358458.3262771352
2026-07-15 00:00:00+00:00,1358458.3262771352
2026-07-16 00:00:00+00:00,1358458.3262771352
2026-07-17 00:00:00+00:00,1358458.3262771352
2026-07-20 00:00:00+00:00,1358458.3262771352
2026-07-21 00:00:00+00:00,1358458.3262771352
2026-07-22 00:00:00+00:00,1347757.882277304
2026-07-23 00:00:00+00:00,1347757.882277304
2026-07-24 00:00:00+00:00,1347757.882277304
2026-07-27 00:00:00+00:00,1347757.882277304
2026-07-28 00:00:00+00:00,1346745.0907933586
2026-07-29 00:00:00+00:00,1343589.0082694478
2026-07-30 00:00:00+00:00,1343589.0082694478
2026-07-31 00:00:00+00:00,1343589.0082694478
2026-08-03 00:00:00+00:00,1343589.0082694478
2026-08-04 00:00:00+00:00,1353657.9362430365
2026-08-05 00:00:00+00:00,1363874.5310878635
2026-08-06 00:00:00+00:00,1348503.3672851017
2026-08-07 00:00:00+00:00,1348503.3672851017
2026-08-10 00:00:00+00:00,1348503.3672851017
2026-08-11 00:00:00+00:00,1340721.3142723881
2026-08-12 00:00:00+00:00,1340721.3142723881
2026-08-13 00:00:00+00:00,1340721.3142723881
2026-08-14 00:00:00+00:00,1340721.3142723881
2026-08-17 00:00:00+00:00,1340721.3142723881
2026-08-18 00:00:00+00:00,1340721.3142723881
2026-08-19 00:00:00+00:00,1335764.8839949113
2026-08-20 00:00:00+00:00,1371237.374942222
2026-08-21 00:00:00+00:00,1392431.2359110345
2026-08-24 00:00:00+00:00,1401731.6020201386
2026-08-25 00:00:00+00:00,1404839.8404655666
2026-08-26 00:00:00+00:00,1418036.518714298
2026-08-27 00:00:00+00:00,1418036.518714298
2026-08-28 00:00:00+00:00,1405908.3058791044
2026-08-31 00:00:00+00:00,1405908.3058791044
2026-09-01 00:00:00+00:00,1412810.3607787339
2026-09-02 00:00:00+00:00,1409704.9221955128
2026-09-03 00:00:00+00:00,1404372.9508741219
2026-09-04 00:00:00+00:00,1398351.053339224
2026-09-07 00:00:00+00:00,1398351.053339224
2026-09-08 00:00:00+00:00,1398351.053339224
2026-09-09 00:00:00+00:00,1398351.053339224
2026-09-10 00:00:00+00:00,1398351.053339224
2026-09-11 00:00:00+00:00,1398351.053339224
2026-09-14 00:00:00+00:00,1398351.053339224
2026-09-15 00:00:00+00:00,1396034.752632719
2026-09-16 00:00:00+00:00,1396034.752632719
