symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
SPY,SCORE,2024-05-22 16:30:00+00:00,2024-05-22 17:30:00+00:00,1.0,531.040029296875,530.8999731445313,0.3660137089286165,transition,-183.49429151136832,signal_change,1
SPY,SCORE,2024-05-23 14:30:00+00:00,2024-05-23 15:30:00+00:00,1.0,530.4700219726562,530.5249731445313,0.28513968105393916,transition,-38.23021133635491,signal_change,1
SPY,SCORE,2024-05-23 18:30:00+00:00,2024-05-24 13:30:00+00:00,-1.0,525.7000219726563,528.4486490885416,0.16779986200774094,transition,676.87493466416,stop,3
SPY,SCORE,2024-05-30 13:30:00+00:00,2024-05-30 14:30:00+00:00,-1.0,524.51001953125,523.98998046875,0.21668529891807306,shock,154.99567883270203,signal_change,1
SPY,SCORE,2024-05-31 13:30:00+00:00,2024-05-31 17:30:00+00:00,-1.0,523.5800268554688,520.8300073242187,0.07174884028044563,transition,363.3071331162093,signal_change,4
SPY,SCORE,2024-06-03 16:30:00+00:00,2024-06-03 17:30:00+00:00,-1.0,523.9300024414063,524.6500146484375,0.17403286348856703,transition,-280.85078223417963,signal_change,1
SPY,SCORE,2024-06-05 14:30:00+00:00,2024-06-05 16:30:00+00:00,1.0,530.290029296875,532.1200048828125,0.15553091738469338,transition,499.87969621989134,signal_change,2
SPY,SCORE,2024-06-05 18:30:00+00:00,2024-06-05 19:30:00+00:00,1.0,533.499990234375,533.6800024414063,0.17662457379707086,trend,17.670131304322663,signal_change,1
SPY,SCORE,2024-06-06 13:30:00+00:00,2024-06-06 15:30:00+00:00,1.0,534.98998046875,534.459970703125,0.17912983391546472,transition,-220.20960959839948,signal_change,2
SPY,SCORE,2024-06-06 17:30:00+00:00,2024-06-10 17:30:00+00:00,1.0,534.1500146484375,534.3087866210938,0.07558225426140106,shock,5.275152946563193,signal_change,14
SPY,SCORE,2024-06-10 19:30:00+00:00,2024-06-11 13:30:00+00:00,1.0,535.6099755859375,532.8856201171875,0.2466791745367872,transition,-1314.3371094428944,stop,2
SPY,SCORE,2024-06-12 13:30:00+00:00,2024-06-12 15:30:00+00:00,1.0,541.3699853515625,543.209970703125,0.19386140358510268,shock,613.6130081213078,signal_change,2
SPY,SCORE,2024-06-12 18:30:00+00:00,2024-06-12 19:30:00+00:00,1.0,542.7000024414062,540.99,0.18917849444005722,transition,-640.9993526241828,signal_change,1
SPY,SCORE,2024-06-13 13:30:00+00:00,2024-06-13 14:30:00+00:00,1.0,543.1600244140625,541.0304052734375,0.18935035501593514,transition,-786.8825761165118,signal_change,1
SPY,SCORE,2024-06-14 19:30:00+00:00,2024-06-17 14:30:00+00:00,1.0,542.3799951171875,542.2899877929688,0.1846604893405822,transition,-74.21409699347568,signal_change,2
SPY,SCORE,2024-06-17 15:30:00+00:00,2024-06-18 14:30:00+00:00,1.0,543.8300073242187,547.4049780273438,0.18227304930784086,transition,1152.2632169150613,signal_change,6
SPY,SCORE,2024-06-18 17:30:00+00:00,2024-06-20 15:30:00+00:00,1.0,548.0800073242187,548.7999975585938,0.23279183823109792,transition,250.82224363476456,signal_change,5
SPY,SCORE,2024-06-20 18:30:00+00:00,2024-06-21 13:30:00+00:00,1.0,548.0699975585937,545.1095631917318,0.23180909841590544,transition,-1308.381231012254,stop,3
SPY,SCORE,2024-06-24 13:30:00+00:00,2024-06-24 14:30:00+00:00,-1.0,544.3200170898438,545.4399926757812,0.21510004236295424,transition,-492.8826453881748,signal_change,1
SPY,SCORE,2024-06-25 13:30:00+00:00,2024-06-25 14:30:00+00:00,-1.0,543.979990234375,543.98998046875,0.20509249728084533,transition,-52.24255732928955,signal_change,1
SPY,SCORE,2024-06-25 16:30:00+00:00,2024-06-25 17:30:00+00:00,-1.0,543.5999853515625,543.7000024414062,0.2042624418133594,transition,-78.2945563368016,signal_change,1
SPY,SCORE,2024-06-28 13:30:00+00:00,2024-06-28 15:30:00+00:00,1.0,547.1699731445312,547.729990234375,0.23359116877366376,transition,185.9868120386344,signal_change,2
SPY,SCORE,2024-07-03 13:30:00+00:00,2024-07-03 14:30:00+00:00,1.0,548.7000024414062,549.1499731445313,0.20718396980195966,transition,120.71908439013555,signal_change,1
SPY,SCORE,2024-07-05 13:30:00+00:00,2024-07-08 16:30:00+00:00,1.0,551.78001953125,554.5700170898438,0.2192584991580832,shock,1053.805654269309,signal_change,10
SPY,SCORE,2024-07-08 17:30:00+00:00,2024-07-09 15:30:00+00:00,1.0,554.9199731445312,556.0399877929688,0.3045023666011323,trend,542.482905839566,signal_change,5
SPY,SCORE,2024-07-09 16:30:00+00:00,2024-07-09 17:30:00+00:00,1.0,556.6899926757812,555.99,0.3217897808224985,trend,-480.55401915425176,signal_change,1
SPY,SCORE,2024-07-10 13:30:00+00:00,2024-07-10 18:30:00+00:00,1.0,557.0800073242187,559.5600073242188,0.3347126237363679,trend,1408.9423220554766,signal_change,5
SPY,SCORE,2024-07-10 19:30:00+00:00,2024-07-11 14:30:00+00:00,1.0,560.0800073242187,559.0340521240234,0.35184783856378704,trend,-739.6117814891995,stop,3
SPY,SCORE,2024-07-12 14:30:00+00:00,2024-07-12 16:30:00+00:00,1.0,559.790029296875,560.6200048828125,0.08384458663330255,transition,105.08813690959356,signal_change,2
SPY,SCORE,2024-07-15 14:30:00+00:00,2024-07-15 15:30:00+00:00,1.0,562.7100122070312,563.71998046875,0.19915590791147655,transition,310.6421829697586,signal_change,1
SPY,SCORE,2024-07-16 19:30:00+00:00,2024-07-17 13:30:00+00:00,1.0,564.4399926757812,560.8547108968099,0.1974826760597443,transition,-1300.9504418103486,stop,2
SPY,SCORE,2024-07-18 13:30:00+00:00,2024-07-18 14:30:00+00:00,-1.0,558.500009765625,558.8400170898437,0.18140820653035347,transition,-153.11896136042066,signal_change,1
SPY,SCORE,2024-07-18 15:30:00+00:00,2024-07-18 17:30:00+00:00,-1.0,553.7899877929688,554.3799951171875,0.17043158623509505,transition,-216.30851489783876,signal_change,2
SPY,SCORE,2024-07-18 18:30:00+00:00,2024-07-19 18:30:00+00:00,-1.0,552.4149877929688,548.7100122070312,0.17062090441784664,transition,1116.7465882079682,signal_change,7
SPY,SCORE,2024-07-22 13:30:00+00:00,2024-07-22 16:30:00+00:00,-1.0,552.99,552.1199853515625,0.14254276143345426,transition,177.25596301113524,signal_change,3
SPY,SCORE,2024-07-24 14:30:00+00:00,2024-07-24 17:30:00+00:00,-1.0,546.020029296875,544.2949731445312,0.05126751448097177,transition,148.2677027589124,signal_change,3
SPY,SCORE,2024-07-24 18:30:00+00:00,2024-07-25 14:30:00+00:00,-1.0,543.34498046875,544.3174417114258,0.15628904264149746,transition,1830.1684255455725,stop,4
SPY,SCORE,2024-07-25 17:30:00+00:00,2024-07-25 18:30:00+00:00,-1.0,544.709970703125,542.9600122070312,0.14439824999756523,transition,425.36832017000535,signal_change,1
SPY,SCORE,2024-07-26 13:30:00+00:00,2024-07-26 15:30:00+00:00,-1.0,542.270029296875,543.2200219726562,0.12343331134491514,transition,-241.8406561520705,signal_change,2
SPY,SCORE,2024-07-26 18:30:00+00:00,2024-07-26 19:30:00+00:00,-1.0,544.500009765625,544.76,0.11702703907567322,transition,-83.7889930113498,signal_change,1
SPY,SCORE,2024-07-29 13:30:00+00:00,2024-07-29 15:30:00+00:00,-1.0,546.01001953125,544.1600244140625,0.03957423436009182,transition,126.57682557857152,signal_change,2
SPY,SCORE,2024-07-31 14:30:00+00:00,2024-07-31 15:30:00+00:00,1.0,550.2999780273437,551.1099951171875,0.0419283699591906,transition,51.93812179850326,signal_change,1
SPY,SCORE,2024-07-31 18:30:00+00:00,2024-07-31 19:30:00+00:00,1.0,550.9700219726562,549.6499731445313,0.1341737533074301,transition,-354.0774676268337,signal_change,1
SPY,SCORE,2024-08-01 18:30:00+00:00,2024-08-01 19:30:00+00:00,-1.0,540.229990234375,541.4700219726562,0.042740019087296854,transition,-108.46127879592662,signal_change,1
SPY,SCORE,2024-08-02 14:30:00+00:00,2024-08-02 16:30:00+00:00,-1.0,530.46998046875,532.7100122070312,0.0687670241031809,shock,-310.85020051222176,signal_change,2
SPY,SCORE,2024-08-02 17:30:00+00:00,2024-08-02 18:30:00+00:00,-1.0,530.5600073242188,531.73998046875,0.09712870161230983,transition,-243.18833142266357,signal_change,1
SPY,SCORE,2024-08-05 14:30:00+00:00,2024-08-05 16:30:00+00:00,-1.0,514.750009765625,523.5599877929687,0.05099025042669354,shock,-884.3310021020966,signal_change,2
SPY,SCORE,2024-08-05 17:30:00+00:00,2024-08-06 16:30:00+00:00,-1.0,519.6300146484375,526.03001953125,0.07257474229957353,transition,-899.4297765363441,signal_change,6
SPY,SCORE,2024-08-07 13:30:00+00:00,2024-08-07 14:30:00+00:00,-1.0,528.459970703125,528.790029296875,0.0644140244414763,transition,-45.78309731078352,signal_change,1
SPY,SCORE,2024-08-08 17:30:00+00:00,2024-08-08 18:30:00+00:00,1.0,530.0599877929687,530.3499853515625,0.027117890695219214,shock,8.387201730614459,signal_change,1
SPY,SCORE,2024-08-09 13:30:00+00:00,2024-08-09 15:30:00+00:00,1.0,529.7200219726562,530.8900244140625,0.08147755602402788,transition,160.47339155805253,signal_change,2
SPY,SCORE,2024-08-09 17:30:00+00:00,2024-08-09 18:30:00+00:00,1.0,534.1400048828125,531.8900244140625,0.08689799279423699,transition,-386.7038559568982,signal_change,1
SPY,SCORE,2024-08-13 13:30:00+00:00,2024-08-14 16:30:00+00:00,1.0,536.540029296875,542.6400244140625,0.11292422537812079,transition,1251.2065506851225,signal_change,10
SPY,SCORE,2024-08-14 17:30:00+00:00,2024-08-14 19:30:00+00:00,1.0,543.1699731445312,543.0999853515625,0.14596962237566555,trend,-53.39241355158644,signal_change,2
SPY,SCORE,2024-08-15 13:30:00+00:00,2024-08-16 19:30:00+00:00,1.0,549.51,554.084970703125,0.14382535699475807,shock,1161.2229075165226,signal_change,13
SPY,SCORE,2024-08-19 13:30:00+00:00,2024-08-20 15:30:00+00:00,1.0,554.73998046875,557.9500219726563,0.19556473233156182,trend,1086.3090150792964,signal_change,9
SPY,SCORE,2024-08-20 17:30:00+00:00,2024-08-20 19:30:00+00:00,1.0,558.1799829101562,558.6599829101563,0.0903141461784916,shock,56.77016065311865,signal_change,2
SPY,SCORE,2024-08-21 13:30:00+00:00,2024-08-21 17:30:00+00:00,1.0,559.78001953125,560.01001953125,0.2571174469944865,trend,45.40559847567148,signal_change,4
SPY,SCORE,2024-08-21 18:30:00+00:00,2024-08-22 15:30:00+00:00,1.0,561.26,559.1499731445313,0.2361009684158528,transition,-945.7251282413265,signal_change,4
SPY,SCORE,2024-08-22 16:30:00+00:00,2024-08-22 17:30:00+00:00,1.0,559.6899926757812,557.479990234375,0.1994603317877083,transition,-836.3299512592799,signal_change,1
SPY,SCORE,2024-08-23 14:30:00+00:00,2024-08-23 15:30:00+00:00,1.0,562.7200219726562,561.6499731445313,0.05486426928777064,transition,-117.39691153065183,signal_change,1
SPY,SCORE,2024-09-03 14:30:00+00:00,2024-09-03 15:30:00+00:00,-1.0,557.1699926757813,556.4000146484375,0.04791253818129395,transition,58.41818542935924,signal_change,1
SPY,SCORE,2024-09-03 18:30:00+00:00,2024-09-04 14:30:00+00:00,-1.0,553.1200048828125,552.499990234375,0.1360942227763507,transition,125.4222669446426,signal_change,3
SPY,SCORE,2024-09-04 15:30:00+00:00,2024-09-04 16:30:00+00:00,-1.0,552.1200048828125,552.1199853515625,0.135400471595031,transition,-32.026678959941634,signal_change,1
SPY,SCORE,2024-09-05 13:30:00+00:00,2024-09-05 14:30:00+00:00,-1.0,551.3200170898438,552.979970703125,0.13695353786990122,transition,-440.2922801539423,signal_change,1
SPY,SCORE,2024-09-05 15:30:00+00:00,2024-09-05 16:30:00+00:00,-1.0,547.9099829101563,548.5599877929687,0.1323857652929959,transition,-188.28305248781174,signal_change,1
SPY,SCORE,2024-09-05 17:30:00+00:00,2024-09-05 18:30:00+00:00,-1.0,547.71998046875,549.999990234375,0.13783384438423552,transition,-606.7376077264861,signal_change,1
SPY,SCORE,2024-09-06 14:30:00+00:00,2024-09-06 17:30:00+00:00,-1.0,544.6800024414063,540.8400170898437,0.11866397735845019,trend,813.147215378523,signal_change,3
SPY,SCORE,2024-09-09 13:30:00+00:00,2024-09-09 15:30:00+00:00,-1.0,544.6400244140625,544.23998046875,0.1210848290358643,transition,78.09540790287085,signal_change,2
SPY,SCORE,2024-09-09 18:30:00+00:00,2024-09-09 19:30:00+00:00,-1.0,544.9500219726563,545.5900170898437,0.12389518858588539,transition,-174.99151096112874,signal_change,1
SPY,SCORE,2024-09-11 14:30:00+00:00,2024-09-11 15:30:00+00:00,-1.0,541.2249853515625,542.4399926757812,0.04150904263742442,transition,-101.56308604416489,signal_change,1
SPY,SCORE,2024-09-11 18:30:00+00:00,2024-09-12 15:30:00+00:00,1.0,551.01,554.9500219726563,0.1296652061978546,transition,895.9602287783097,signal_change,4
SPY,SCORE,2024-09-12 17:30:00+00:00,2024-09-13 16:30:00+00:00,1.0,557.8699853515625,561.5550024414063,0.13335918141539238,transition,849.4943471501413,signal_change,6
SPY,SCORE,2024-09-13 17:30:00+00:00,2024-09-13 18:30:00+00:00,1.0,562.7401025390625,561.3999731445313,0.13423473646727807,transition,-352.13553094484706,signal_change,1
SPY,SCORE,2024-09-13 19:30:00+00:00,2024-09-16 14:30:00+00:00,1.0,561.8099877929687,561.4500219726563,0.14643381456372237,transition,-128.56085972939303,signal_change,2
SPY,SCORE,2024-09-16 16:30:00+00:00,2024-09-17 16:30:00+00:00,1.0,561.4199731445312,561.0409948730469,0.16142950275622872,shock,-142.9193611837161,stop,8
SPY,SCORE,2024-09-17 17:30:00+00:00,2024-09-17 19:30:00+00:00,1.0,562.749990234375,562.1599829101563,0.19164378625234751,transition,-246.53188225883457,signal_change,2
SPY,SCORE,2024-09-18 13:30:00+00:00,2024-09-18 15:30:00+00:00,1.0,563.749990234375,562.74,0.19769588551494988,transition,-401.46693357172006,signal_change,2
SPY,SCORE,2024-09-18 16:30:00+00:00,2024-09-18 17:30:00+00:00,1.0,563.0289819335937,563.2028829956055,0.21589129686104808,transition,16.036690651826717,stop,2
SPY,SCORE,2024-09-18 18:30:00+00:00,2024-09-18 18:30:00+00:00,1.0,565.9399926757812,561.9494120279948,0.06209175819752776,shock,-452.96305543198974,stop,1
SPY,SCORE,2024-09-18 19:30:00+00:00,2024-09-19 13:30:00+00:00,1.0,564.9500024414062,571.000009765625,0.0577995290133521,transition,611.7904347673887,signal_change,1
SPY,SCORE,2024-09-19 14:30:00+00:00,2024-09-19 15:30:00+00:00,1.0,571.51,570.8900244140625,0.04931486235832628,transition,-65.17212613516497,signal_change,1
SPY,SCORE,2024-09-20 13:30:00+00:00,2024-09-20 14:30:00+00:00,1.0,567.8500268554687,567.21998046875,0.13101292554536254,transition,-176.39716640641245,signal_change,1
SPY,SCORE,2024-09-25 18:30:00+00:00,2024-09-25 19:30:00+00:00,1.0,570.1799829101562,569.8250219726563,0.25765849996964396,transition,-221.2094029009682,signal_change,1
SPY,SCORE,2024-09-26 13:30:00+00:00,2024-09-26 14:30:00+00:00,1.0,574.3900048828125,571.4133351643881,0.2412739189844858,transition,-1309.2787787593518,stop,2
SPY,SCORE,2024-09-26 18:30:00+00:00,2024-09-26 19:30:00+00:00,1.0,572.4199731445312,572.1099951171875,0.2527229998004878,transition,-196.13464318262626,signal_change,1
SPY,SCORE,2024-09-27 13:30:00+00:00,2024-09-27 15:30:00+00:00,1.0,573.4000146484375,573.2874853515625,0.2470844327176781,transition,-106.30794807407699,signal_change,2
SPY,SCORE,2024-10-01 13:30:00+00:00,2024-10-01 13:30:00+00:00,1.0,573.4100244140625,569.5659230550131,0.06475148577568768,shock,-448.9599764386561,stop,1
SPY,SCORE,2024-10-01 14:30:00+00:00,2024-10-01 15:30:00+00:00,-1.0,567.46998046875,567.9199731445312,0.06183390262055661,shock,-63.502626585227304,signal_change,1
SPY,SCORE,2024-10-01 17:30:00+00:00,2024-10-01 17:30:00+00:00,-1.0,566.4300024414063,570.5365905761719,0.1740716791942609,range,1219.4900279834208,stop,1
SPY,SCORE,2024-10-04 19:30:00+00:00,2024-10-07 14:30:00+00:00,1.0,571.9700219726562,571.500009765625,0.16702746803008375,transition,-175.91371527260472,signal_change,2
SPY,SCORE,2024-10-08 14:30:00+00:00,2024-10-08 15:30:00+00:00,1.0,570.8599755859375,571.8399755859375,0.17278546680895848,transition,255.9459784787194,signal_change,1
SPY,SCORE,2024-10-09 13:30:00+00:00,2024-10-09 16:30:00+00:00,1.0,573.1699731445312,576.250009765625,0.19109085442407941,transition,980.6256519628366,signal_change,3
SPY,SCORE,2024-10-09 17:30:00+00:00,2024-10-09 18:30:00+00:00,1.0,576.479970703125,576.3700048828125,0.21266487013961866,transition,-90.56817776620845,signal_change,1
SPY,SCORE,2024-10-09 19:30:00+00:00,2024-10-10 16:30:00+00:00,1.0,576.7200219726562,577.1599829101563,0.22640718906985544,transition,120.27482681365436,signal_change,4
SPY,SCORE,2024-10-10 17:30:00+00:00,2024-10-10 18:30:00+00:00,1.0,576.3900048828125,575.3599951171875,0.22028643934720432,transition,-445.8105346503412,signal_change,1
SPY,SCORE,2024-10-10 19:30:00+00:00,2024-10-11 15:30:00+00:00,1.0,575.3900048828125,579.1800024414063,0.22108233618722975,transition,1405.1038919987836,signal_change,3
SPY,SCORE,2024-10-11 17:30:00+00:00,2024-10-11 18:30:00+00:00,1.0,578.8699853515625,579.459970703125,0.23655201024557487,transition,185.97266160336616,signal_change,1
SPY,SCORE,2024-10-11 19:30:00+00:00,2024-10-14 13:30:00+00:00,1.0,580.0649926757812,581.209970703125,0.23801361770820106,transition,415.36734682403386,signal_change,1
SPY,SCORE,2024-10-14 14:30:00+00:00,2024-10-14 15:30:00+00:00,1.0,583.4399926757812,582.7899877929688,0.21942654257152708,transition,-296.6252561166414,signal_change,1
SPY,SCORE,2024-10-14 19:30:00+00:00,2024-10-15 14:30:00+00:00,1.0,584.540029296875,583.229990234375,0.23560458591410638,transition,-584.6815653672467,signal_change,2
SPY,SCORE,2024-10-15 15:30:00+00:00,2024-10-15 16:30:00+00:00,1.0,582.3300073242187,582.1300146484375,0.2279735059446694,transition,-131.93959724182855,signal_change,1
SPY,SCORE,2024-10-16 13:30:00+00:00,2024-10-16 15:30:00+00:00,1.0,579.790029296875,580.5866796875,0.23155816862200534,transition,264.39455928055776,signal_change,2
SPY,SCORE,2024-10-17 14:30:00+00:00,2024-10-17 16:30:00+00:00,1.0,583.8699853515625,584.26001953125,0.238819353969181,transition,103.761211370923,signal_change,2
SPY,SCORE,2024-10-18 18:30:00+00:00,2024-10-18 19:30:00+00:00,1.0,585.1899926757812,584.4500219726563,0.25634888581127147,transition,-384.9219838694576,signal_change,1
SPY,SCORE,2024-10-21 13:30:00+00:00,2024-10-21 14:30:00+00:00,1.0,583.8599755859375,583.9199926757813,0.2661511490532899,transition,-35.043580339889886,signal_change,1
SPY,SCORE,2024-10-22 13:30:00+00:00,2024-10-22 14:30:00+00:00,1.0,581.0599877929687,581.4199926757813,0.24525969110670176,transition,94.59823953983033,signal_change,1
SPY,SCORE,2024-10-23 15:30:00+00:00,2024-10-24 13:30:00+00:00,-1.0,578.8700048828125,579.3334405517578,0.23074014835118442,transition,879.6102132506601,stop,6
SPY,SCORE,2024-10-24 14:30:00+00:00,2024-10-24 15:30:00+00:00,-1.0,578.9149877929688,578.6199853515625,0.20825838508952932,transition,35.742708384471904,signal_change,1
SPY,SCORE,2024-10-25 13:30:00+00:00,2024-10-25 14:30:00+00:00,-1.0,581.500009765625,584.1699731445312,0.19568633477723954,shock,-950.0796725000667,signal_change,1
SPY,SCORE,2024-10-29 14:30:00+00:00,2024-10-29 16:30:00+00:00,1.0,580.479970703125,581.3700048828125,0.20306353301230726,transition,264.0643505697895,signal_change,2
SPY,SCORE,2024-10-29 19:30:00+00:00,2024-10-30 13:30:00+00:00,1.0,582.8250024414062,581.2799780273438,0.21422658205085937,transition,-619.4624405717411,signal_change,1
SPY,SCORE,2024-10-30 14:30:00+00:00,2024-10-30 15:30:00+00:00,1.0,582.7200219726562,582.84009765625,0.20363481665344557,transition,-5.762238266111289,signal_change,1
SPY,SCORE,2024-10-31 14:30:00+00:00,2024-10-31 16:30:00+00:00,-1.0,571.959970703125,571.48998046875,0.13743404164539166,transition,75.73315943410753,signal_change,2
SPY,SCORE,2024-10-31 17:30:00+00:00,2024-11-01 13:30:00+00:00,-1.0,571.0399877929688,574.0657022094726,0.20607455824467852,trend,2839.651246706571,stop,4
SPY,SCORE,2024-11-01 14:30:00+00:00,2024-11-01 15:30:00+00:00,-1.0,575.49,575.2100122070312,0.05705179919951015,transition,16.41396906315208,signal_change,1
SPY,SCORE,2024-11-01 16:30:00+00:00,2024-11-01 17:30:00+00:00,-1.0,573.6699926757813,573.6899926757812,0.164286730520502,transition,-50.25846811185038,signal_change,1
SPY,SCORE,2024-11-01 18:30:00+00:00,2024-11-04 15:30:00+00:00,-1.0,571.76001953125,572.1000268554687,0.1594658338147124,transition,-138.83442677541908,signal_change,3
SPY,SCORE,2024-11-04 16:30:00+00:00,2024-11-04 17:30:00+00:00,-1.0,571.0999853515625,569.98998046875,0.1469889983054138,transition,241.7669254618362,signal_change,1
SPY,SCORE,2024-11-04 19:30:00+00:00,2024-11-04 20:30:00+00:00,-1.0,570.3100073242188,570.23998046875,0.1520474991862862,transition,-17.149934619526682,signal_change,1
SPY,SCORE,2024-11-05 14:30:00+00:00,2024-11-05 15:30:00+00:00,-1.0,570.729990234375,574.2000024414062,0.14423288094210795,transition,-818.4932651405343,signal_change,1
SPY,SCORE,2024-11-06 14:30:00+00:00,2024-11-06 16:30:00+00:00,1.0,589.2100122070312,588.1499731445313,0.13917508208640855,shock,-283.989178585978,signal_change,2
SPY,SCORE,2024-11-06 18:30:00+00:00,2024-11-07 18:30:00+00:00,1.0,590.229970703125,594.8399755859375,0.16247246387195072,transition,1232.8760892349412,signal_change,7
SPY,SCORE,2024-11-07 20:30:00+00:00,2024-11-08 17:30:00+00:00,1.0,596.1400048828125,597.6599829101563,0.18083649116650993,trend,421.01771339110144,signal_change,4
SPY,SCORE,2024-11-08 18:30:00+00:00,2024-11-08 20:30:00+00:00,1.0,598.1699731445312,598.270029296875,0.19972138477624934,trend,-12.812917278879226,signal_change,2
SPY,SCORE,2024-11-11 14:30:00+00:00,2024-11-11 16:30:00+00:00,1.0,599.999990234375,599.0899755859375,0.19892775370408916,trend,-349.656563380626,signal_change,2
SPY,SCORE,2024-11-11 18:30:00+00:00,2024-11-12 16:30:00+00:00,1.0,597.8599755859375,597.1698706054688,0.09754668596747681,shock,-135.83900401122895,signal_change,5
SPY,SCORE,2024-11-15 14:30:00+00:00,2024-11-18 15:30:00+00:00,-1.0,589.709970703125,587.3799951171875,0.1921302493691831,shock,726.164158821492,signal_change,8
SPY,SCORE,2024-11-18 19:30:00+00:00,2024-11-18 20:30:00+00:00,-1.0,587.270029296875,588.3900048828125,0.19391265050950965,transition,-420.56129131226356,signal_change,1
SPY,SCORE,2024-11-19 14:30:00+00:00,2024-11-19 15:30:00+00:00,-1.0,584.7000219726563,586.4600122070312,0.18241124550548077,transition,-594.4615187872702,signal_change,1
SPY,SCORE,2024-11-20 15:30:00+00:00,2024-11-20 17:30:00+00:00,-1.0,585.709970703125,587.2100122070312,0.17848733151767662,transition,-497.6753444288735,signal_change,2
SPY,SCORE,2024-11-21 14:30:00+00:00,2024-11-21 14:30:00+00:00,1.0,593.4100244140625,589.1212056477865,0.17170019019316493,transition,-1285.5072591140802,stop,1
SPY,SCORE,2024-11-25 15:30:00+00:00,2024-11-25 16:30:00+00:00,1.0,599.1000268554687,597.959970703125,0.15139891665138552,transition,-324.1490030923967,signal_change,1
SPY,SCORE,2024-11-25 18:30:00+00:00,2024-11-25 19:30:00+00:00,1.0,597.1899926757812,596.7000830078125,0.15891350734257173,transition,-167.8013460473813,signal_change,1
SPY,SCORE,2024-11-26 14:30:00+00:00,2024-11-26 17:30:00+00:00,1.0,598.8099877929687,599.3399755859375,0.16716298430086543,transition,109.1787083426757,signal_change,3
SPY,SCORE,2024-11-26 18:30:00+00:00,2024-11-26 19:30:00+00:00,1.0,599.8699853515625,599.6800024414063,0.07421220660890682,shock,-40.89340982532967,signal_change,1
SPY,SCORE,2024-11-26 20:30:00+00:00,2024-11-27 15:30:00+00:00,1.0,600.3799951171875,599.3599951171875,0.07798146460134253,transition,-150.84408718478005,signal_change,2
SPY,SCORE,2024-11-27 17:30:00+00:00,2024-11-27 18:30:00+00:00,1.0,598.229970703125,598.4500219726563,0.22781849723517295,transition,30.66985129399307,signal_change,1
SPY,SCORE,2024-11-29 14:30:00+00:00,2024-12-02 17:30:00+00:00,1.0,599.6699731445312,603.479990234375,0.24129626213235597,transition,1476.529913776731,signal_change,6
SPY,SCORE,2024-12-02 18:30:00+00:00,2024-12-02 19:30:00+00:00,1.0,603.68578125,603.4000952148438,0.32308521392809364,transition,-228.9158346894986,signal_change,1
SPY,SCORE,2024-12-02 20:30:00+00:00,2024-12-03 15:30:00+00:00,1.0,604.1299951171875,602.46998046875,0.3223672791353588,transition,-963.9785866986336,signal_change,2
SPY,SCORE,2024-12-03 16:30:00+00:00,2024-12-03 17:30:00+00:00,1.0,603.4100244140625,602.9849951171875,0.3315869776808189,transition,-311.4564448404259,signal_change,1
SPY,SCORE,2024-12-03 19:30:00+00:00,2024-12-03 20:30:00+00:00,1.0,603.6099755859375,603.9300024414063,0.343694555786344,transition,102.25264350792176,signal_change,1
SPY,SCORE,2024-12-04 15:30:00+00:00,2024-12-04 18:30:00+00:00,1.0,605.6699731445312,605.8499853515625,0.34583823232475613,trend,22.42776307076548,signal_change,3
SPY,SCORE,2024-12-04 19:30:00+00:00,2024-12-05 15:30:00+00:00,1.0,606.790029296875,607.0938818359375,0.3576863652485669,trend,96.08860927250723,signal_change,3
SPY,SCORE,2024-12-05 16:30:00+00:00,2024-12-05 18:30:00+00:00,1.0,607.6000268554687,607.3100073242188,0.39813915413553863,transition,-283.0458809314904,signal_change,2
SPY,SCORE,2024-12-06 14:30:00+00:00,2024-12-06 16:30:00+00:00,1.0,607.4500024414062,607.979990234375,0.3569191413237925,transition,229.39122412935242,signal_change,2
SPY,SCORE,2024-12-06 20:30:00+00:00,2024-12-09 15:30:00+00:00,1.0,607.6299951171875,606.359873046875,0.3583801114037739,transition,-833.7831312629036,signal_change,2
SPY,SCORE,2024-12-09 20:30:00+00:00,2024-12-10 14:30:00+00:00,-1.0,604.51001953125,605.3799951171875,0.3266502895129061,transition,264.4295935846937,signal_change,1
SPY,SCORE,2024-12-10 20:30:00+00:00,2024-12-11 14:30:00+00:00,-1.0,602.729990234375,605.0125986735026,0.3315958353942254,transition,1025.2712257947767,stop,2
SPY,SCORE,2024-12-13 14:30:00+00:00,2024-12-13 15:30:00+00:00,-1.0,606.3900244140625,605.020009765625,0.3042661482580447,range,627.9261989775746,signal_change,1
SPY,SCORE,2024-12-16 18:30:00+00:00,2024-12-16 19:30:00+00:00,1.0,607.7200219726562,607.3300268554688,0.114555838548542,shock,-100.48306736524623,signal_change,1
SPY,SCORE,2024-12-17 15:30:00+00:00,2024-12-17 16:30:00+00:00,-1.0,603.1900122070313,604.3699853515625,0.09791043793682093,transition,-221.45923930413537,signal_change,1
SPY,SCORE,2024-12-17 19:30:00+00:00,2024-12-18 14:30:00+00:00,-1.0,603.6698706054688,603.98998046875,0.29340173053396734,transition,-468.7134742870418,signal_change,2
SPY,SCORE,2024-12-18 19:30:00+00:00,2024-12-18 19:30:00+00:00,-1.0,600.0899755859375,598.0437677001953,0.1522348517173574,shock,-555.7615873807894,stop,1
