symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
GC=F,SCORE,2025-02-05 08:00:00+00:00,2025-02-05 18:00:00+00:00,1.0,2890.400048828125,2894.4,0.5150992278176832,trend,442.6875280418933,signal_change,10
GC=F,SCORE,2025-02-06 14:00:00+00:00,2025-02-06 18:00:00+00:00,-1.0,2879.099951171875,2877.6,0.29915235469182355,shock,46.24637932197811,signal_change,4
GC=F,SCORE,2025-02-07 15:00:00+00:00,2025-02-07 16:00:00+00:00,1.0,2900.400048828125,2888.587713623047,0.9856598864907411,shock,-3671.0329564818294,stop,2
GC=F,SCORE,2025-02-07 18:00:00+00:00,2025-02-07 19:00:00+00:00,1.0,2884.6,2884.599951171875,0.9599371162861237,transition,-296.00989797120434,signal_change,1
GC=F,SCORE,2025-02-10 07:00:00+00:00,2025-02-10 13:00:00+00:00,1.0,2913.900048828125,2928.79990234375,0.8316290355099384,transition,3291.6070507632708,signal_change,6
GC=F,SCORE,2025-02-10 14:00:00+00:00,2025-02-11 02:00:00+00:00,1.0,2927.799951171875,2942.11240234375,0.8068487774517847,transition,3057.649674798291,stop,12
GC=F,SCORE,2025-02-11 03:00:00+00:00,2025-02-11 04:00:00+00:00,1.0,2945.70009765625,2944.599951171875,0.28274535330509776,transition,-176.28298743120968,signal_change,1
GC=F,SCORE,2025-02-11 13:00:00+00:00,2025-02-11 14:00:00+00:00,-1.0,2916.50009765625,2923.900048828125,0.6981289115401729,shock,-1745.449707993018,signal_change,1
GC=F,SCORE,2025-02-11 15:00:00+00:00,2025-02-11 16:00:00+00:00,-1.0,2922.200048828125,2932.900048828125,0.6933088808214197,range,-2264.4319964712017,signal_change,1
GC=F,SCORE,2025-02-13 03:00:00+00:00,2025-02-13 05:00:00+00:00,1.0,2936.900048828125,2946.700048828125,0.840685987991666,transition,2087.645683986053,signal_change,2
GC=F,SCORE,2025-02-13 11:00:00+00:00,2025-02-13 17:00:00+00:00,1.0,2944.799951171875,2941.50009765625,0.867630142601342,transition,-1081.9123233597888,signal_change,6
GC=F,SCORE,2025-02-13 19:00:00+00:00,2025-02-13 23:00:00+00:00,1.0,2951.99990234375,2957.200048828125,1.0081315780342408,transition,1176.8065760846484,signal_change,3
GC=F,SCORE,2025-02-14 14:00:00+00:00,2025-02-14 15:00:00+00:00,-1.0,2940.200048828125,2939.299951171875,0.359866318747491,transition,63.48123786925097,signal_change,1
GC=F,SCORE,2025-02-14 16:00:00+00:00,2025-02-14 21:00:00+00:00,-1.0,2916.50009765625,2896.49990234375,0.6016363125439075,shock,3286.3567316063563,signal_change,5
GC=F,SCORE,2025-02-16 23:00:00+00:00,2025-02-17 02:00:00+00:00,-1.0,2895.00009765625,2907.20009765625,0.784912298136646,trend,-2985.711292093201,signal_change,3
GC=F,SCORE,2025-02-18 06:00:00+00:00,2025-02-18 07:00:00+00:00,-1.0,2924.099951171875,2926.400048828125,0.7045433526464601,transition,-602.0115049524602,signal_change,1
GC=F,SCORE,2025-02-18 17:00:00+00:00,2025-02-18 21:00:00+00:00,1.0,2950.99990234375,2951.099951171875,0.8881995805628102,transition,-248.61450353218234,signal_change,4
GC=F,SCORE,2025-02-18 23:00:00+00:00,2025-02-19 00:00:00+00:00,1.0,2954.20009765625,2953.29990234375,0.9667126445967275,trend,-544.9596877785804,signal_change,1
GC=F,SCORE,2025-02-19 02:00:00+00:00,2025-02-19 02:00:00+00:00,1.0,2957.6,2942.7916870117188,1.0020863885534543,transition,-4512.415433500044,stop,1
GC=F,SCORE,2025-02-19 03:00:00+00:00,2025-02-19 05:00:00+00:00,1.0,2947.900048828125,2945.9,1.0056339131340486,transition,-876.7258842753112,signal_change,2
GC=F,SCORE,2025-02-19 06:00:00+00:00,2025-02-19 07:00:00+00:00,1.0,2949.799951171875,2948.200048828125,1.1035804133179203,transition,-836.0826031907418,signal_change,1
GC=F,SCORE,2025-02-19 08:00:00+00:00,2025-02-19 11:00:00+00:00,1.0,2951.799951171875,2962.00009765625,1.0920450096964776,transition,2803.740256512084,signal_change,3
GC=F,SCORE,2025-02-19 14:00:00+00:00,2025-02-19 16:00:00+00:00,1.0,2953.400048828125,2941.50009765625,0.9965941060386069,transition,-3655.8461800357054,signal_change,2
GC=F,SCORE,2025-02-20 09:00:00+00:00,2025-02-20 10:00:00+00:00,1.0,2972.1,2969.29990234375,1.0071499726047815,transition,-1095.4824286693424,signal_change,1
GC=F,SCORE,2025-02-20 13:00:00+00:00,2025-02-20 14:00:00+00:00,1.0,2962.799951171875,2950.79990234375,0.9387530647169846,range,-3440.316587692473,signal_change,1
GC=F,SCORE,2025-02-20 17:00:00+00:00,2025-02-20 18:00:00+00:00,1.0,2958.799951171875,2956.50009765625,0.9501725341890737,transition,-898.7360915866353,signal_change,1
GC=F,SCORE,2025-02-20 19:00:00+00:00,2025-02-20 20:00:00+00:00,1.0,2957.6,2954.099951171875,0.9712174872745029,transition,-1243.1323597780276,signal_change,1
GC=F,SCORE,2025-02-21 09:00:00+00:00,2025-02-21 10:00:00+00:00,-1.0,2936.79990234375,2943.49990234375,0.7835149154550782,transition,-1666.637331678373,signal_change,1
GC=F,SCORE,2025-02-21 12:00:00+00:00,2025-02-21 14:00:00+00:00,-1.0,2941.700048828125,2945.20009765625,0.7777019805396898,transition,-952.4474083699524,signal_change,2
GC=F,SCORE,2025-02-24 09:00:00+00:00,2025-02-24 10:00:00+00:00,1.0,2961.20009765625,2958.79990234375,0.8642780646963385,transition,-836.3582173300807,signal_change,1
GC=F,SCORE,2025-02-24 12:00:00+00:00,2025-02-24 13:00:00+00:00,1.0,2962.299951171875,2961.79990234375,0.8390405162248179,transition,-369.28662845665826,signal_change,1
GC=F,SCORE,2025-02-24 14:00:00+00:00,2025-02-24 14:00:00+00:00,1.0,2972.70009765625,2953.508504231771,0.7734817719711421,shock,-4329.282216190701,stop,1
GC=F,SCORE,2025-02-25 13:00:00+00:00,2025-02-25 14:00:00+00:00,-1.0,2942.099951171875,2950.99990234375,0.8946363169815789,transition,-2377.4632864745786,signal_change,1
GC=F,SCORE,2025-02-25 15:00:00+00:00,2025-02-25 15:00:00+00:00,-1.0,2946.200048828125,2937.749871826172,0.8120061148574049,shock,-2137.878679207532,stop,1
GC=F,SCORE,2025-02-25 16:00:00+00:00,2025-02-25 18:00:00+00:00,-1.0,2918.00009765625,2925.4749389648437,0.5381192011099281,shock,79.28604077411865,stop,3
GC=F,SCORE,2025-02-25 19:00:00+00:00,2025-02-25 20:00:00+00:00,-1.0,2922.00009765625,2924.1,0.728648998847222,transition,-723.6638191148635,signal_change,1
GC=F,SCORE,2025-02-26 02:00:00+00:00,2025-02-26 03:00:00+00:00,-1.0,2930.79990234375,2934.49990234375,0.7017553255670032,transition,-927.7717449483957,signal_change,1
GC=F,SCORE,2025-02-26 07:00:00+00:00,2025-02-26 08:00:00+00:00,-1.0,2919.4,2927.400048828125,0.6802182897828544,transition,-1637.0488034853793,signal_change,1
GC=F,SCORE,2025-02-26 14:00:00+00:00,2025-02-26 16:00:00+00:00,-1.0,2919.200048828125,2928.1,0.7110250839854507,transition,-1890.8378422444255,signal_change,2
GC=F,SCORE,2025-02-26 18:00:00+00:00,2025-02-26 19:00:00+00:00,1.0,2928.6,2929.29990234375,0.32531700477565767,shock,-33.924281360939915,signal_change,1
GC=F,SCORE,2025-02-27 06:00:00+00:00,2025-02-27 07:00:00+00:00,-1.0,2903.700048828125,2906.299951171875,0.9365093912872455,transition,-954.5530709168536,signal_change,1
GC=F,SCORE,2025-02-27 09:00:00+00:00,2025-02-27 11:00:00+00:00,-1.0,2892.50009765625,2906.20009765625,0.8938071699958621,transition,-3568.0110662392854,signal_change,2
GC=F,SCORE,2025-02-27 12:00:00+00:00,2025-02-27 13:00:00+00:00,-1.0,2896.00009765625,2897.799951171875,0.8416279223664433,transition,-761.5172860565791,signal_change,1
GC=F,SCORE,2025-02-27 14:00:00+00:00,2025-02-27 17:00:00+00:00,-1.0,2902.00009765625,2890.900048828125,0.7596686408035445,transition,2214.2573104781336,signal_change,3
GC=F,SCORE,2025-02-27 20:00:00+00:00,2025-02-27 23:00:00+00:00,-1.0,2890.50009765625,2889.1,0.770573755077683,transition,625.7658628633765,signal_change,2
GC=F,SCORE,2025-02-28 02:00:00+00:00,2025-02-28 03:00:00+00:00,-1.0,2886.599951171875,2884.900048828125,0.7358945251962627,transition,211.89108728532366,signal_change,1
GC=F,SCORE,2025-02-28 04:00:00+00:00,2025-02-28 05:00:00+00:00,-1.0,2877.599951171875,2874.1,0.7102685751675768,transition,-32.8096614776876,signal_change,1
GC=F,SCORE,2025-02-28 08:00:00+00:00,2025-02-28 09:00:00+00:00,-1.0,2870.099951171875,2868.20009765625,0.7319960995588639,transition,171.9918209874205,signal_change,1
GC=F,SCORE,2025-02-28 14:00:00+00:00,2025-02-28 20:00:00+00:00,-1.0,2860.50009765625,2859.299951171875,0.7540132191639074,shock,42.06437859894908,signal_change,6
GC=F,SCORE,2025-03-03 15:00:00+00:00,2025-03-03 20:00:00+00:00,1.0,2888.49990234375,2891.200048828125,0.809721420290514,transition,369.616334946518,signal_change,5
GC=F,SCORE,2025-03-03 21:00:00+00:00,2025-03-03 23:00:00+00:00,1.0,2901.49990234375,2904.099951171875,0.8361117046700594,transition,354.56230389625347,signal_change,1
GC=F,SCORE,2025-03-04 02:00:00+00:00,2025-03-04 03:00:00+00:00,1.0,2899.49990234375,2895.4,0.9192381262400793,transition,-1319.198707196021,signal_change,1
GC=F,SCORE,2025-03-04 08:00:00+00:00,2025-03-04 11:00:00+00:00,1.0,2909.299951171875,2924.29990234375,0.8219316084501438,transition,3162.002857585267,signal_change,3
GC=F,SCORE,2025-03-04 12:00:00+00:00,2025-03-04 15:00:00+00:00,1.0,2931.299951171875,2913.79990234375,0.8138133766961628,transition,-4160.421150776017,signal_change,3
GC=F,SCORE,2025-03-04 16:00:00+00:00,2025-03-04 17:00:00+00:00,1.0,2916.400048828125,2926.099951171875,0.7656891430031622,transition,1817.360055214187,signal_change,1
GC=F,SCORE,2025-03-05 14:00:00+00:00,2025-03-05 15:00:00+00:00,-1.0,2909.9,2921.799951171875,0.7645598931022183,transition,-2783.7744686625647,signal_change,1
GC=F,SCORE,2025-03-05 16:00:00+00:00,2025-03-05 18:00:00+00:00,1.0,2927.70009765625,2925.50009765625,0.761998376626808,transition,-683.2125678073365,signal_change,2
GC=F,SCORE,2025-03-06 09:00:00+00:00,2025-03-06 11:00:00+00:00,-1.0,2912.4,2907.20009765625,0.7461308399478859,transition,879.4865831487385,signal_change,2
GC=F,SCORE,2025-03-06 15:00:00+00:00,2025-03-06 16:00:00+00:00,1.0,2923.900048828125,2923.00009765625,0.7794150377930509,range,-422.60748676860237,signal_change,1
GC=F,SCORE,2025-03-07 09:00:00+00:00,2025-03-07 10:00:00+00:00,1.0,2930.299951171875,2928.9,0.9073082454307237,transition,-615.1627257804308,signal_change,1
GC=F,SCORE,2025-03-07 14:00:00+00:00,2025-03-07 14:00:00+00:00,1.0,2920.49990234375,2912.0373596191407,0.30496186894708044,shock,-797.7735995139053,stop,1
GC=F,SCORE,2025-03-07 15:00:00+00:00,2025-03-07 15:00:00+00:00,1.0,2934.900048828125,2917.2666829427085,0.2918136168484567,shock,-1488.8326998595346,stop,1
GC=F,SCORE,2025-03-07 18:00:00+00:00,2025-03-07 19:00:00+00:00,-1.0,2916.200048828125,2915.6,0.8417621142269031,transition,28.816968129601847,signal_change,1
GC=F,SCORE,2025-03-10 09:00:00+00:00,2025-03-10 10:00:00+00:00,-1.0,2904.29990234375,2918.20009765625,0.7844365397615032,transition,-3185.799469926239,signal_change,1
GC=F,SCORE,2025-03-10 11:00:00+00:00,2025-03-10 12:00:00+00:00,-1.0,2909.79990234375,2910.49990234375,0.7459909414300776,transition,-402.3808124501298,signal_change,1
GC=F,SCORE,2025-03-10 14:00:00+00:00,2025-03-10 15:00:00+00:00,-1.0,2909.9,2915.299951171875,0.8246135004069023,transition,-1323.135790595957,signal_change,1
GC=F,SCORE,2025-03-10 17:00:00+00:00,2025-03-10 19:00:00+00:00,-1.0,2901.599951171875,2890.799951171875,0.8354668011383072,shock,2178.76545709351,signal_change,2
GC=F,SCORE,2025-03-11 14:00:00+00:00,2025-03-11 15:00:00+00:00,1.0,2923.99990234375,2920.599951171875,0.8757460047876663,transition,-1067.0799599628672,signal_change,1
GC=F,SCORE,2025-03-11 18:00:00+00:00,2025-03-11 20:00:00+00:00,1.0,2923.900048828125,2925.29990234375,1.0082470043496563,shock,88.35294574522771,signal_change,2
GC=F,SCORE,2025-03-12 09:00:00+00:00,2025-03-12 10:00:00+00:00,1.0,2927.799951171875,2920.79990234375,1.1817586108120388,transition,-2591.297830990747,signal_change,1
GC=F,SCORE,2025-03-12 13:00:00+00:00,2025-03-12 14:00:00+00:00,1.0,2923.49990234375,2920.79990234375,1.0752195553025934,transition,-1100.4516213335573,signal_change,1
GC=F,SCORE,2025-03-12 15:00:00+00:00,2025-03-12 18:00:00+00:00,1.0,2929.1,2943.700048828125,1.140820372537238,transition,4166.233962790747,signal_change,3
GC=F,SCORE,2025-03-13 13:00:00+00:00,2025-03-13 14:00:00+00:00,1.0,2951.799951171875,2962.700079345703,1.08494843515805,transition,2868.7718837520406,stop,2
GC=F,SCORE,2025-03-13 15:00:00+00:00,2025-03-13 20:00:00+00:00,1.0,2980.900048828125,2994.9,0.3524837929644769,shock,1217.2481624248594,signal_change,5
GC=F,SCORE,2025-03-13 22:00:00+00:00,2025-03-13 23:00:00+00:00,1.0,3001.49990234375,2999.4,0.9921491759924094,trend,-845.6323639199541,signal_change,1
GC=F,SCORE,2025-03-14 08:00:00+00:00,2025-03-14 12:00:00+00:00,1.0,3000.70009765625,3004.700048828125,0.9012933287457633,trend,695.6923778604418,signal_change,4
GC=F,SCORE,2025-03-14 14:00:00+00:00,2025-03-14 15:00:00+00:00,1.0,2997.20009765625,2995.50009765625,0.8399487301762956,transition,-626.9836576410769,signal_change,1
GC=F,SCORE,2025-03-14 16:00:00+00:00,2025-03-14 18:00:00+00:00,1.0,2995.70009765625,2997.50009765625,0.32931711587768114,shock,61.772315135302954,signal_change,2
GC=F,SCORE,2025-03-17 13:00:00+00:00,2025-03-17 14:00:00+00:00,-1.0,2994.599951171875,3008.0082194010415,1.1256911491328916,transition,2731.210526559872,stop,2
GC=F,SCORE,2025-03-17 15:00:00+00:00,2025-03-17 16:00:00+00:00,1.0,3006.1,3004.599951171875,1.1877128198530005,transition,-823.8024171315749,signal_change,1
GC=F,SCORE,2025-03-18 03:00:00+00:00,2025-03-18 04:00:00+00:00,1.0,3020.299951171875,3020.50009765625,1.2726035716000192,transition,-305.6303924269974,signal_change,1
GC=F,SCORE,2025-03-18 09:00:00+00:00,2025-03-18 10:00:00+00:00,1.0,3035.6,3029.9,1.143435754833301,transition,-2052.7624458271,signal_change,1
GC=F,SCORE,2025-03-18 13:00:00+00:00,2025-03-18 20:00:00+00:00,1.0,3042.99990234375,3042.50009765625,1.1295992308424905,shock,-478.45122792211197,signal_change,7
GC=F,SCORE,2025-03-19 06:00:00+00:00,2025-03-19 07:00:00+00:00,1.0,3051.49990234375,3049.00009765625,1.1719824706279796,transition,-1107.562011132649,signal_change,1
GC=F,SCORE,2025-03-19 19:00:00+00:00,2025-03-19 20:00:00+00:00,1.0,3055.70009765625,3056.50009765625,0.3753735496057326,shock,-31.003547127380926,signal_change,1
GC=F,SCORE,2025-03-21 14:00:00+00:00,2025-03-21 17:00:00+00:00,-1.0,3010.599951171875,3021.70009765625,0.7099860291003482,shock,-2256.7048821503176,signal_change,3
GC=F,SCORE,2025-03-21 18:00:00+00:00,2025-03-21 19:00:00+00:00,-1.0,3019.79990234375,3024.299951171875,1.0291631157745469,transition,-1355.2675189045635,signal_change,1
GC=F,SCORE,2025-03-24 13:00:00+00:00,2025-03-24 15:00:00+00:00,-1.0,3028.599951171875,3016.799951171875,0.9054166529747887,transition,2584.060602620325,signal_change,2
GC=F,SCORE,2025-03-24 15:00:00+00:00,2025-03-24 16:00:00+00:00,1.0,3016.799951171875,3019.00009765625,0.3639564218061952,shock,105.11769339721778,signal_change,1
GC=F,SCORE,2025-03-25 16:00:00+00:00,2025-03-25 17:00:00+00:00,1.0,3026.799951171875,3029.00009765625,1.1739936914487588,transition,336.89205498634624,signal_change,1
GC=F,SCORE,2025-03-25 18:00:00+00:00,2025-03-25 19:00:00+00:00,1.0,3028.20009765625,3023.9,1.1812921048281475,transition,-1679.2686578942064,signal_change,1
GC=F,SCORE,2025-03-26 14:00:00+00:00,2025-03-26 17:00:00+00:00,-1.0,3022.200048828125,3021.799951171875,1.2156860332306807,transition,-34.34435010010109,signal_change,3
GC=F,SCORE,2025-03-27 10:00:00+00:00,2025-03-27 13:00:00+00:00,1.0,3048.799951171875,3058.099951171875,1.1841385194163296,transition,2523.8214637333044,signal_change,3
GC=F,SCORE,2025-03-27 15:00:00+00:00,2025-03-27 16:00:00+00:00,1.0,3069.20009765625,3063.00009765625,0.35285290631725413,shock,-670.7348564257446,signal_change,1
GC=F,SCORE,2025-03-28 02:00:00+00:00,2025-03-28 03:00:00+00:00,1.0,3085.1,3081.29990234375,0.9644471160887467,transition,-1225.8772400561197,signal_change,1
GC=F,SCORE,2025-03-28 08:00:00+00:00,2025-03-28 08:00:00+00:00,1.0,3117.99990234375,3096.883260091146,0.5184557884241198,trend,-2941.7099839099315,stop,1
GC=F,SCORE,2025-03-28 09:00:00+00:00,2025-03-28 09:00:00+00:00,1.0,3113.49990234375,3089.941609700521,0.6630704010851485,transition,-4165.30160768666,stop,1
GC=F,SCORE,2025-03-28 13:00:00+00:00,2025-03-28 13:00:00+00:00,1.0,3112.799951171875,3079.4583536783853,0.4690659046411296,transition,-4093.465860578791,stop,1
GC=F,SCORE,2025-03-28 14:00:00+00:00,2025-03-28 14:00:00+00:00,1.0,3118.900048828125,3083.0584513346353,0.43421392998859837,transition,-4035.307038037485,stop,1
GC=F,SCORE,2025-03-28 15:00:00+00:00,2025-03-28 19:00:00+00:00,1.0,3103.900048828125,3111.79990234375,0.41077980367964,transition,700.520092782563,signal_change,4
GC=F,SCORE,2025-03-31 03:00:00+00:00,2025-03-31 04:00:00+00:00,1.0,3138.799951171875,3138.9,0.23968701027391726,transition,-62.08344412749861,signal_change,1
GC=F,SCORE,2025-03-31 06:00:00+00:00,2025-03-31 23:00:00+00:00,1.0,3149.1,3156.599951171875,0.21465187419502632,transition,341.34877274373764,signal_change,16
GC=F,SCORE,2025-04-01 01:00:00+00:00,2025-04-01 06:00:00+00:00,1.0,3161.6,3160.9,0.22308873102175247,transition,-100.17251676348317,signal_change,5
GC=F,SCORE,2025-04-01 07:00:00+00:00,2025-04-01 08:00:00+00:00,1.0,3160.6,3155.9,0.2280694332219513,transition,-329.4757119526831,signal_change,1
GC=F,SCORE,2025-04-01 15:00:00+00:00,2025-04-01 16:00:00+00:00,1.0,3160.1,3143.700048828125,0.233696814254043,transition,-1012.770113349565,signal_change,1
GC=F,SCORE,2025-04-02 05:00:00+00:00,2025-04-02 06:00:00+00:00,-1.0,3146.599951171875,3147.49990234375,0.28120922869741255,transition,-100.58082841536508,signal_change,1
GC=F,SCORE,2025-04-02 17:00:00+00:00,2025-04-02 19:00:00+00:00,1.0,3173.799951171875,3163.099951171875,0.32733373757115863,transition,-952.9912387276805,signal_change,2
GC=F,SCORE,2025-04-02 22:00:00+00:00,2025-04-02 22:00:00+00:00,1.0,3196.70009765625,3136.6250813802085,0.09254645115899768,shock,-1379.8443531932176,stop,1
GC=F,SCORE,2025-04-03 00:00:00+00:00,2025-04-03 01:00:00+00:00,1.0,3188.299951171875,3174.700048828125,0.08920713989586862,shock,-320.7739206341057,signal_change,1
GC=F,SCORE,2025-04-03 11:00:00+00:00,2025-04-03 15:00:00+00:00,-1.0,3117.9,3152.299951171875,0.22339632270826185,transition,-1979.9701909338637,signal_change,4
GC=F,SCORE,2025-04-04 13:00:00+00:00,2025-04-04 14:00:00+00:00,-1.0,3090.099951171875,3081.1,0.2056714575898865,transition,385.2183909358308,signal_change,1
GC=F,SCORE,2025-04-04 15:00:00+00:00,2025-04-04 17:00:00+00:00,-1.0,3056.29990234375,3049.70009765625,0.20751914578792666,trend,253.76305021990532,signal_change,2
GC=F,SCORE,2025-04-07 01:00:00+00:00,2025-04-07 01:00:00+00:00,-1.0,2993.700048828125,3083.8416544596353,0.16986035960209908,shock,3917.050670005966,stop,1
GC=F,SCORE,2025-04-07 02:00:00+00:00,2025-04-07 04:00:00+00:00,-1.0,3059.099951171875,3035.400048828125,0.05771023485330069,shock,371.1094232055493,signal_change,2
GC=F,SCORE,2025-04-07 14:00:00+00:00,2025-04-07 16:00:00+00:00,-1.0,3032.099951171875,3003.900048828125,0.16326183548480566,transition,1131.6527987739507,signal_change,2
GC=F,SCORE,2025-04-07 18:00:00+00:00,2025-04-07 19:00:00+00:00,-1.0,2984.099951171875,2980.900048828125,0.16715780523819987,transition,109.54418423216246,signal_change,1
GC=F,SCORE,2025-04-08 14:00:00+00:00,2025-04-08 15:00:00+00:00,-1.0,3024.599951171875,3021.20009765625,0.2727357404803984,transition,189.57961493503177,signal_change,1
GC=F,SCORE,2025-04-08 18:00:00+00:00,2025-04-08 19:00:00+00:00,1.0,2999.70009765625,2997.9,0.31561107218179857,transition,-238.30520701874264,signal_change,1
GC=F,SCORE,2025-04-09 02:00:00+00:00,2025-04-09 03:00:00+00:00,1.0,3022.49990234375,3016.29990234375,0.31597467377892197,range,-596.3848219928395,signal_change,1
GC=F,SCORE,2025-04-09 07:00:00+00:00,2025-04-09 08:00:00+00:00,1.0,3057.20009765625,3059.00009765625,0.31294130673774295,transition,54.52362606284413,signal_change,1
GC=F,SCORE,2025-04-09 12:00:00+00:00,2025-04-09 13:00:00+00:00,1.0,3084.900048828125,3064.00009765625,0.31822748059278383,transition,-1772.6216234577041,signal_change,1
GC=F,SCORE,2025-04-09 14:00:00+00:00,2025-04-09 15:00:00+00:00,1.0,3091.799951171875,3085.9,0.32322938280412017,transition,-571.9266449538301,signal_change,1
GC=F,SCORE,2025-04-09 16:00:00+00:00,2025-04-09 18:00:00+00:00,1.0,3102.400048828125,3056.6250813802085,0.34037244277991785,transition,-4008.160799151008,stop,3
GC=F,SCORE,2025-04-09 19:00:00+00:00,2025-04-09 20:00:00+00:00,1.0,3083.70009765625,3110.50009765625,0.3080310875400823,transition,1984.655208497227,signal_change,1
GC=F,SCORE,2025-04-10 03:00:00+00:00,2025-04-10 04:00:00+00:00,1.0,3135.400048828125,3141.4,0.29738715623188344,transition,357.5688853644639,signal_change,1
GC=F,SCORE,2025-04-10 12:00:00+00:00,2025-04-11 05:00:00+00:00,1.0,3142.49990234375,3226.79990234375,0.29440274915243114,transition,6009.158387173653,signal_change,16
