symbol,model,entry_time,exit_time,side,entry_price,exit_price,weight,regime,PnL,exit_reason,bars_held
QQQ,A,2025-12-31 15:30:00+00:00,2026-01-02 14:30:00+00:00,-1.0,617.8200170898438,618.7821099853516,0.5075020350445537,transition,7393.369021622283,stop,7
QQQ,A,2026-01-02 16:30:00+00:00,2026-01-05 14:30:00+00:00,-1.0,612.71998046875,616.8355157470703,0.11759185578183959,transition,705.7840216971217,stop,6
QQQ,A,2026-01-06 19:30:00+00:00,2026-01-08 14:30:00+00:00,1.0,623.4166772460937,621.580202331543,0.2955592876339159,transition,-1068.0200257623392,stop,10
QQQ,A,2026-01-12 18:30:00+00:00,2026-01-13 20:30:00+00:00,1.0,628.1400048828125,623.7848307291666,0.36146998230121646,transition,-2952.980336857657,stop,10
QQQ,A,2026-01-20 15:30:00+00:00,2026-01-21 15:30:00+00:00,-1.0,613.4199926757813,615.7760903930664,0.08004133213592593,transition,178.1949162105317,stop,8
QQQ,A,2026-01-23 15:30:00+00:00,2026-01-28 17:30:00+00:00,1.0,623.0800073242187,633.24,0.23453767248972401,transition,4274.7245915655785,time_stop,24
QQQ,A,2026-02-03 17:30:00+00:00,2026-02-06 16:30:00+00:00,-1.0,615.6699926757813,607.334722290039,0.220645579638483,transition,4265.332142148822,stop,21
QQQ,A,2026-02-09 19:30:00+00:00,2026-02-11 14:30:00+00:00,1.0,616.26,608.6039581298828,0.20106154371162124,transition,-2924.97558130325,stop,10
QQQ,A,2026-02-12 16:30:00+00:00,2026-02-18 14:30:00+00:00,-1.0,601.9350073242188,605.1908853149414,0.07629566706854471,transition,654.010398832436,stop,20
QQQ,A,2026-02-25 15:30:00+00:00,2026-02-26 14:30:00+00:00,1.0,615.270009765625,609.0362036132813,0.21929055768656894,transition,-2594.1074369975904,stop,7
QQQ,A,2026-03-03 15:30:00+00:00,2026-03-03 16:30:00+00:00,-1.0,592.020029296875,600.8850351969401,0.0591254522635435,shock,-451.3963593203856,stop,2
QQQ,A,2026-03-04 15:30:00+00:00,2026-03-05 18:30:00+00:00,1.0,610.98998046875,602.2812143961588,0.17536107357592207,transition,-2908.793765244005,stop,11
QQQ,A,2026-03-09 14:30:00+00:00,2026-03-09 16:30:00+00:00,-1.0,593.4300024414063,601.3995971679688,0.18823822943025842,transition,-2240.369402859986,stop,3
QQQ,A,2026-03-10 17:30:00+00:00,2026-03-12 13:30:00+00:00,1.0,613.1699731445312,604.5431315104166,0.17688325049877815,transition,-2880.1803466610654,stop,11
QQQ,A,2026-03-13 13:30:00+00:00,2026-03-16 13:30:00+00:00,-1.0,599.71998046875,602.4903924560547,0.2079714211622643,range,5814.975786552347,stop,8
QQQ,A,2026-03-19 14:30:00+00:00,2026-03-19 18:30:00+00:00,-1.0,589.520029296875,595.3829345703125,0.08825937232777857,transition,626.1125600718361,stop,5
QQQ,A,2026-03-20 14:30:00+00:00,2026-03-23 13:30:00+00:00,-1.0,585.959970703125,587.9109780883789,0.2392674079128123,transition,4483.855284233818,stop,7
QQQ,A,2026-03-26 17:30:00+00:00,2026-03-31 13:30:00+00:00,-1.0,577.76001953125,565.3882196044922,0.0691306694144152,shock,3694.770775414068,stop,18
QQQ,A,2026-04-01 14:30:00+00:00,2026-04-02 13:30:00+00:00,1.0,583.8500268554687,576.21802734375,0.1793516779879107,transition,-2728.9682522441885,stop,7
QQQ,A,2026-04-06 14:30:00+00:00,2026-04-07 13:30:00+00:00,1.0,588.520009765625,579.7755889892578,0.16788176143698935,transition,-2898.117748178145,stop,7
QQQ,A,2026-04-08 14:30:00+00:00,2026-04-13 16:30:00+00:00,1.0,605.2100122070312,614.5899755859375,0.05712090505053614,transition,993.3157410629505,time_stop,24
QQQ,A,2026-04-13 17:30:00+00:00,2026-04-16 19:30:00+00:00,1.0,614.6000268554687,640.3999731445313,0.10988912832657682,shock,5158.916802762249,time_stop,24
QQQ,A,2026-04-17 14:30:00+00:00,2026-04-21 19:30:00+00:00,1.0,646.6500146484375,642.6543295288086,0.10228121109805283,trend,-745.8625625732691,stop,20
QQQ,A,2026-04-22 14:30:00+00:00,2026-04-23 17:30:00+00:00,1.0,652.76,648.6589376831055,0.09744569851279082,shock,-724.5730841734841,stop,11
QQQ,A,2026-04-24 14:30:00+00:00,2026-04-28 13:30:00+00:00,1.0,658.249990234375,656.3435690307617,0.23266936187090226,transition,-815.7734781273011,stop,14
QQQ,A,2026-04-30 18:30:00+00:00,2026-05-06 13:30:00+00:00,1.0,667.1799829101562,688.4099829101563,0.29312976485778425,transition,10536.537854900605,time_stop,24
QQQ,A,2026-05-06 14:30:00+00:00,2026-05-07 16:30:00+00:00,1.0,688.4500024414062,692.8934881591797,0.28990485156486295,trend,2094.1125592535773,stop,10
QQQ,A,2026-05-08 14:30:00+00:00,2026-05-12 13:30:00+00:00,1.0,705.48998046875,705.3042547607422,0.09199395033993182,shock,-42.95987052706823,stop,14
QQQ,A,2026-05-13 17:30:00+00:00,2026-05-15 13:30:00+00:00,1.0,714.7999780273437,712.1098959350586,0.2781672214483634,transition,-1266.807581758383,stop,11
QQQ,A,2026-05-18 16:30:00+00:00,2026-05-20 13:30:00+00:00,-1.0,700.4400122070313,708.0670216878256,0.2309315188322377,transition,1958.8127318747768,stop,12
QQQ,A,2026-05-21 17:30:00+00:00,2026-05-27 19:30:00+00:00,1.0,713.7549951171875,729.479990234375,0.20437875629102403,transition,5158.351388096736,time_stop,24
QQQ,A,2026-05-28 15:30:00+00:00,2026-06-02 17:30:00+00:00,1.0,734.7000024414062,744.46998046875,0.26622365975844287,transition,4036.007056096865,time_stop,24
QQQ,A,2026-06-03 14:30:00+00:00,2026-06-04 13:30:00+00:00,1.0,746.5599877929687,741.0420379638672,0.11838660383578646,transition,-1053.5007545009387,stop,7
QQQ,A,2026-06-05 14:30:00+00:00,2026-06-08 13:30:00+00:00,-1.0,724.9450170898438,717.427495727539,0.08144984642349622,shock,4247.039318430454,stop,7
QQQ,A,2026-06-09 15:30:00+00:00,2026-06-09 18:30:00+00:00,-1.0,701.750009765625,706.2879541015625,0.132312932246024,trend,-257.63175806723393,stop,4
QQQ,A,2026-06-15 14:30:00+00:00,2026-06-16 19:30:00+00:00,1.0,741.0800073242187,730.2880041503906,0.0448111931572018,transition,-778.7164405494559,stop,13
QQQ,A,2026-06-24 17:30:00+00:00,2026-06-25 13:30:00+00:00,-1.0,708.0499975585938,717.8611857096354,0.1813785267401214,transition,1329.3471434184034,stop,4
QQQ,A,2026-06-30 14:30:00+00:00,2026-07-01 19:30:00+00:00,1.0,733.040029296875,724.9414236450195,0.14802107071680617,transition,-1956.06702519188,stop,13
QQQ,A,2026-07-07 14:30:00+00:00,2026-07-09 13:30:00+00:00,-1.0,707.2000219726563,714.8342721557617,0.06092763987872938,shock,-80.65171146271314,stop,14
QQQ,A,2026-07-10 17:30:00+00:00,2026-07-13 13:30:00+00:00,1.0,725.7781884765625,717.8972829182943,0.08067528011616282,shock,-1046.059353002573,stop,4
QQQ,A,2026-07-16 19:30:00+00:00,2026-07-17 16:30:00+00:00,-1.0,704.2799780273438,702.019521484375,0.20278975833384466,transition,2724.8068363214793,stop,5
QQQ,A,2026-07-23 15:30:00+00:00,2026-07-28 17:30:00+00:00,-1.0,688.6200048828125,675.65501953125,0.209995035001089,range,3245.958282219057,time_stop,24
QQQ,A,2026-07-29 14:30:00+00:00,2026-07-29 18:30:00+00:00,-1.0,667.26001953125,677.8865661621094,0.1570261122273868,transition,158.32473857985724,stop,5
QQQ,A,2026-07-30 13:30:00+00:00,2026-07-30 19:30:00+00:00,-1.0,674.6800024414063,683.8300073242187,0.13006420398407856,shock,-2115.9149868356594,signal_change,6
QQQ,A,2026-07-30 19:30:00+00:00,2026-08-05 14:30:00+00:00,1.0,683.8300073242187,722.0750219726563,0.14268021493559488,transition,9153.82081451499,time_stop,24
QQQ,A,2026-08-12 14:30:00+00:00,2026-08-13 13:30:00+00:00,1.0,725.249990234375,724.4960272216797,0.294244058886253,transition,-439.82812032916473,stop,7
QQQ,A,2026-08-13 14:30:00+00:00,2026-08-18 13:30:00+00:00,1.0,732.9600122070312,728.1381246948242,0.11497410497172489,transition,-923.248602519514,stop,21
QQQ,A,2026-08-18 14:30:00+00:00,2026-08-19 13:30:00+00:00,-1.0,719.5899755859375,720.7442071533203,0.11443204868718097,transition,938.2566620410762,stop,7
QQQ,A,2026-08-19 14:30:00+00:00,2026-08-24 16:30:00+00:00,-1.0,715.1300146484375,707.2449853515625,0.11265535758728296,transition,825.3778298134278,time_stop,24
QQQ,A,2026-08-27 14:30:00+00:00,2026-08-28 16:30:00+00:00,1.0,718.9399926757812,715.1569082641602,0.28606949241268875,transition,-1841.3588193685275,stop,10
QQQ,A,2026-09-01 14:30:00+00:00,2026-09-03 13:30:00+00:00,-1.0,708.584970703125,712.0738885498047,0.27886790372868037,transition,921.1247620748705,stop,14
QQQ,A,2026-09-03 15:30:00+00:00,2026-09-09 14:30:00+00:00,1.0,717.770009765625,715.1346838378906,0.3173885100713222,range,-1453.827177092545,stop,21
QQQ,A,2026-09-10 14:30:00+00:00,2026-09-11 13:30:00+00:00,-1.0,710.3999731445313,715.6344197591146,0.11910137095392379,transition,1694.4621386221054,stop,7
QQQ,A,2026-09-14 14:30:00+00:00,2026-09-14 16:30:00+00:00,-1.0,705.7824194335938,712.0938771565756,0.09824809854090306,transition,-475.09344580281584,stop,3
